I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.757626056e-04,2.655544959e-04
-8.691030089e-04,1.616063673e-04
-9.512020042e-04,5.537507968e-05
-9.799860418e-04,-9.632016736e-05
-9.086003411e-04,-1.712944068e-04
-8.248114609e-04,-3.007703053e-04
-7.849818794e-04,-4.245596647e-04
-7.847967208e-04,-4.389706883e-04
-7.120914524e-04,-5.530482740e-04
-6.638554041e-04,-6.384889712e-04
-5.250806571e-04,-7.619223325e-04
-3.839278652e-04,-8.566286415e-04
-3.366221790e-04,-8.478519740e-04
-1.885154488e-04,-8.812450687e-04
-9.468255303e-05,-9.214876336e-04
5.265996151e-05,-9.424965829e-04
1.409866818e-04,-8.642138564e-04
2.310032287e-04,-8.197704447e-04
4.103717802e-04,-8.404850960e-04
4.585128627e-04,-7.847207598e-04
5.317023606e-04,-7.566962158e-04
6.112856208e-04,-6.729263696e-04
7.008559769e-04,-5.132376682e-04
7.415447617e-04,-4.690173373e-04
8.088767645e-04,-3.752793709e-04
9.099768940e-04,-2.586148039e-04
9.203341906e-04,-1.423632202e-04
9.297801298e-04,-2.376201337e-05
9.207234252e-04,2.831885104e-05
9.583790670e-04,2.054706856e-04
8.981290739e-04,3.162588109e-04
7.995209889e-04,3.753743076e-04
7.742163143e-04,4.929882125e-04
6.782474229e-04,6.419303827e-04
6.262187380e-04,7.289754576e-04
5.255268770e-04,7.521061925e-04
4.277162370e-04,8.329378325e-04
3.816209792e-04,8.674131823e-04
2.001353860e-04,9.143628413e-04
5.310615234e-05,9.178041946e-04
-3.337884118e-05,9.066304774e-04
-1.371560938e-04,9.410678176e-04
-1.998221123e-04,8.889252204e-04
-3.602560319e-04,8.357241750e-04
-4.582897818e-04,8.072391502e-04
-5.580323050e-04,6.965649663e-04
-6.854814128e-04,5.934902001e-04
-7.172226324e-04,5.736299790e-04
-7.815595018e-04,5.373888998e-04
-8.219302399e-04,3.566865053e-04
-8.438504883e-04,2.315965539e-04
-8.729335968e-04,1.324141340e-04
-9.267659625e-04,3.257664866e-05
-8.939852123e-04,-3.964449206e-05
-8.919583634e-04,-2.218563168e-04
-8.874395280e-04,-2.973669325e-04
-7.776339771e-04,-3.776622179e-04
-7.483515074e-04,-5.171584198e-04
-7.132401224e-04,-6.144279614e-04
-6.434018142e-04,-6.999825709e-04
-5.272024428e-04,-7.580015808e-04
-4.224568838e-04,-7.934784517e-04
-3.414590901e-04,-7.936825859e-04
-2.020150860e-04,-8.942083223e-04
-9.552272240e-05,-9.330126341e-04
2.110385685e-05,-8.710206603e-04
1.626316662e-04,-9.244258399e-04
2.598442079e-04,-8.787530242e-04
3.472785465e-04,-8.436464122e-04
4.748367937e-04,-8.426068816e-04
5.342465593e-04,-6.862218725e-04
6.011134246e-04,-6.258817157e-04
7.723935996e-04,-5.455342471e-04
8.286800585e-04,-4.292636586e-04
8.504152065e-04,-4.200740368e-04
8.678973536e-04,-2.742552024e-04
9.161665803e-04,-1.175189609e-04
9.533190751e-04,-2.543760093e-05
9.057000862e-04,8.585368050e-05
9.129673126e-04,2.512336941e-04
8.707215893e-04,3.475728445e-04
8.276927401e-04,3.329387400e-04
7.828980451e-04,5.087757600e-04
6.978275487e-04,5.999457208e-04
6.209736457e-04,6.269639707e-04
5.175333936e-04,7.712781080e-04
3.955857828e-04,8.101394051e-04
3.055502602e-04,8.569229394e-04
2.470898035e-04,9.393732180e-04
6.452198431e-05,9.682711679e-04
-7.166577416e-05,8.928887546e-04
-1.649717888e-04,8.591728983e-04
-3.659283684e-04,9.103661287e-04
-4.085822729e-04,8.245693753e-04
-4.088243586e-04,7.833062555e-04
-5.761979846e-04,6.961709587e-04
-6.759215030e-04,5.886580911e-04
-7.312586531e-04,5.717930035e-04
-7.963597309e-04,4.504766839e-04
-7.981634699e-04,3.542134946e-04
-8.497649105e-04,2.421627287e-04
-8.769350825e-04,2.058266837e-04
-9.249052964e-04,7.285245374e-05
-9.546196670e-04,-1.684891031e-04
-8.756676689e-04,-2.186000784e-04
-8.574260864e-04,-3.165199014e-04
-8.500829572e-04,-4.440828925e-04
-7.283061859e-04,-5.762359360e-04
-6.504079793e-04,-6.169579574e-04
-6.452056114e-04,-6.548936362e-04
-5.332450382e-04,-7.825847715e-04
-4.423693172e-04,-8.216501446e-04
-3.481329477e-04,-8.445957210e-04
-1.617914968e-04,-8.739398909e-04
-9.716033674e-05,-9.209844866e-04
8.923808309e-06,-9.039675351e-04
1.512110903e-04,-9.333117050e-04
2.421959507e-04,-8.758907788e-04
3.816399549e-04,-8.681536419e-04
4.454784212e-04,-8.632075624e-04
5.402559182e-04,-7.374910638e-04
6.390870549e-04,-6.960238097e-04
7.123857504e-04,-5.450880271e-04
7.930322899e-04,-4.341527820e-04
8.992255898e-04,-3.514793934e-04
9.093076224e-04,-2.288672113e-04
8.750933339e-04,-1.176850928e-04
8.748702239e-04,-1.993142178e-05
8.617408457e-04,9.728849545e-05
8.892432670e-04,2.269305551e-04
8.857259527e-04,3.534113057e-04
8.342384244e-04,4.365688364e-04
7.575933705e-04,4.626377486e-04
7.154758205e-04,6.041655433e-04
6.079011946e-04,7.010790869e-04
4.718606069e-04,7.581866812e-04
3.792238713e-04,8.537996328e-04
2.966454194e-04,8.783637895e-04
2.003964619e-04,9.202582296e-04
1.102470051e-04,9.280475788e-04
-2.121777834e-05,9.386279853e-04
-1.979044318e-04,9.399143746e-04
-2.474410576e-04,9.105512290e-04
-3.895052359e-04,8.740490302e-04
-4.864234943e-04,7.366698701e-04
-5.355329486e-04,7.053226000e-04
-6.667556590e-04,6.648047129e-04
-7.334943512e-04,5.277958116e-04
-8.128165500e-04,5.033075577e-04
-8.184698527e-04,3.502879699e-04
-8.304648218e-04,2.736239112e-04
-8.862480754e-04,1.723576570e-04
-9.210034623e-04,-5.427858923e-05
-8.843541727e-04,-9.461135778e-05
-9.106271900e-04,-1.784002234e-04
-8.975357632e-04,-3.024079197e-04
-8.067170274e-04,-4.443249491e-04
-7.983153337e-04,-5.352908629e-04
-6.922691828e-04,-6.232236046e-04
-5.877846852e-04,-7.316526026e-04
-5.257309531e-04,-7.413406274e-04
-4.318078863e-04,-8.366734837e-04
-3.036705602e-04,-9.043425671e-04
-1.481447107e-04,-8.952478529e-04
-7.674000517e-05,-9.450455545e-04
8.923808537e-07,-9.189007105e-04
1.798479643e-04,-8.622060413e-04
2.841663372e-04,-8.739209152e-04
3.864768369e-04,-8.333270671e-04
4.801388714e-04,-7.951160660e-04
5.253797281e-04,-7.194725331e-04
6.296221400e-04,-6.771698827e-04
7.461158093e-04,-6.138915778e-04
8.383110981e-04,-4.242036666e-04
8.808558341e-04,-3.934117849e-04
8.506383165e-04,-2.900237741e-04
9.032270755e-04,-1.195647928e-04
9.860475548e-04,-2.586955134e-06
8.686378133e-04,1.362257317e-04
8.711488335e-04,2.035008074e-04
8.871025057e-04,3.112035629e-04
8.234349079e-04,4.208762257e-04
7.725407486e-04,4.934676108e-04
6.751762703e-04,5.956879468e-04
5.869634915e-04,7.088541752e-04
5.037157680e-04,7.566962158e-04
4.297620617e-04,8.230077219e-04
3.029110667e-04,8.722073399e-04
1.932194427e-04,8.816010668e-04
1.008200488e-04,9.111493127e-04
-2.919224607e-05,9.149039397e-04
-1.574245252e-04,9.085243801e-04
-2.476072113e-04,8.808558341e-04
-3.392091603e-04,8.333080914e-04
-4.935435718e-04,7.800357998e-04
-6.249893340e-04,7.334943512e-04
-7.063241792e-04,6.393101648e-04
-7.077197079e-04,5.708056851e-04
-7.182241534e-04,4.466651008e-04
-8.083925932e-04,3.615044407e-04
-8.815061301e-04,3.144408402e-04
-9.300032398e-04,1.164224741e-04
-8.963443106e-04,1.618626925e-06
-8.840551018e-04,-8.622392488e-05
-8.652913966e-04,-2.322658402e-04
-8.427730063e-04,-3.144930524e-04
-7.957473863e-04,-3.922963224e-04
-7.154378691e-04,-5.247294321e-04
-7.351651439e-04,-6.293040933e-04
-6.134263822e-04,-7.553054602e-04
-4.877241154e-04,-8.023880073e-04
-4.354723496e-04,-7.901510107e-04
-3.147351381e-04,-8.763749502e-04
-2.272485726e-04,-9.063314064e-04
-7.371160609e-05,-8.926086593e-04
1.149177697e-04,-9.105132776e-04
1.926261029e-04,-9.271029849e-04
2.473841014e-04,-8.368776180e-04
3.751132463e-04,-8.647550130e-04
5.461323308e-04,-8.481842815e-04
6.641354412e-04,-7.047435502e-04
6.725371350e-04,-6.489412626e-04
7.433485007e-04,-5.543868756e-04
7.725976757e-04,-4.825549258e-04
8.341814973e-04,-3.821241262e-04
9.335537907e-04,-2.434063645e-04
9.067966021e-04,-1.311847300e-04
9.461420123e-04,-4.919961430e-05
9.142536437e-04,4.221246127e-05
8.704795619e-04,1.767246285e-04
8.707406232e-04,3.215608886e-04
7.901130593e-04,4.414959403e-04
7.481426583e-04,5.073612556e-04
6.698030047e-04,5.966895260e-04
5.766061950e-04,6.697507924e-04
5.607094499e-04,7.522533415e-04
4.607248411e-04,8.755775052e-04
2.877358638e-04,8.792752051e-04
2.025704453e-04,8.749414119e-04
1.171866897e-04,9.124309290e-04
-5.800475265e-06,9.294431075e-04
-1.286784682e-04,9.133802960e-04
-3.094567801e-04,9.158343310e-04
-3.934877459e-04,8.596570697e-04
-4.274219391e-04,7.769836811e-04
-5.656934809e-04,7.244186127e-04
-6.748629967e-04,6.313309423e-04
-7.324500475e-04,5.365914549e-04
-8.098261314e-04,4.774427216e-04
-8.383680834e-04,3.776622179e-04
-8.757436299e-04,2.453240450e-04
-9.289589361e-04,1.546334533e-04
-9.044137551e-04,2.279843102e-05
-8.743101498e-04,-6.876554107e-05
-8.850566810e-04,-1.982034737e-04
-8.729335968e-04,-2.903417917e-04
-7.960654330e-04,-4.283143207e-04
-7.424371433e-04,-5.618439172e-04
-6.703821127e-04,-6.037953426e-04
-6.027320633e-04,-7.453563740e-04
-5.301928613e-04,-7.892396534e-04
-4.081740335e-04,-8.107327158e-04
-2.968495246e-04,-8.162958547e-04
-1.699558343e-04,-9.064595797e-04
-6.662477244e-05,-9.375315276e-04
5.241787949e-05,-8.473298512e-04
1.491510193e-04,-9.346502484e-04
2.624311601e-04,-9.062554454e-04
4.190724867e-04,-8.326008101e-04
4.892667639e-04,-7.886273088e-04
5.712138955e-04,-7.160691894e-04
7.024366059e-04,-6.331537152e-04
7.344009355e-04,-5.728515098e-04
7.770785596e-04,-4.958504578e-04
8.494516369e-04,-3.405287280e-04
8.836991037e-04,-2.568490454e-04
8.813969325e-04,-1.715934486e-04
8.493756759e-04,2.041083889e-07
9.070956148e-04,8.397398778e-05
8.718940662e-04,1.956165215e-04
8.249063976e-04,3.687716380e-04
8.450229652e-04,4.354153934e-04
7.642102428e-04,5.195602425e-04
6.732443580e-04,6.507260259e-04
6.294892519e-04,7.288805209e-04
5.281660706e-04,7.361524622e-04
4.254663072e-04,8.359852363e-04
2.941534040e-04,9.100670577e-04
1.299221040e-04,8.707215893e-04
6.115657015e-05,9.209655109e-04
-2.690907968e-05,9.317499935e-04
-1.684511226e-04,9.101050673e-04
-2.461404656e-04,9.169118130e-04
-3.545315121e-04,8.893714403e-04
-4.761231539e-04,8.113688091e-04
-5.405691918e-04,7.072165608e-04
-6.280604866e-04,6.333388155e-04
-7.370258681e-04,5.383382086e-04
-8.152895607e-04,4.596663057e-04
-8.375848411e-04,3.694599145e-04
-8.553090738e-04,2.841283567e-04
-9.171159472e-04,1.375263237e-04
-9.356375667e-04,5.535609307e-05
-9.484299226e-04,-6.324037531e-05
-9.206284885e-04,-2.439997043e-04
-8.431290044e-04,-3.013114328e-04
-8.238811279e-04,-4.372950934e-04
-7.208870957e-04,-5.684465868e-04
-6.678900681e-04,-6.072508986e-04
