I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.284696191e-04,-8.986132452e-04
2.178738359e-04,-8.954709629e-04
3.525378997e-04,-9.004169842e-04
4.554085317e-04,-7.856131415e-04
4.892098368e-04,-7.167953881e-04
6.419113488e-04,-6.693568430e-04
7.621074910e-04,-5.824256223e-04
8.111267234e-04,-4.844678624e-04
8.619829314e-04,-4.005508381e-04
9.285697015e-04,-3.420524299e-04
8.676932193e-04,-1.769857045e-04
8.924947469e-04,-4.881038330e-05
9.112015250e-04,2.616384700e-05
9.355426300e-04,1.994850900e-04
9.737203945e-04,3.072448308e-04
8.133386727e-04,3.438751446e-04
7.520492072e-04,4.716232652e-04
6.965269567e-04,6.044456386e-04
6.663996028e-04,6.515424466e-04
6.137396558e-04,7.863774081e-04
4.649256589e-04,8.557552355e-04
3.195530444e-04,8.328808472e-04
2.206648933e-04,9.031131631e-04
9.931534441e-05,9.406026220e-04
-2.413700349e-05,9.406406316e-04
-7.130977610e-05,9.613742004e-04
-1.942589734e-04,8.935390506e-04
-3.127082891e-04,8.509373292e-04
-4.263966403e-04,8.540606941e-04
-5.797295016e-04,7.651596097e-04
-5.769621930e-04,7.125565899e-04
-6.748060696e-04,5.795444013e-04
-8.003421826e-04,5.088089965e-04
-8.458773373e-04,4.481175856e-04
-9.164466173e-04,3.382977739e-04
-8.469928289e-04,2.134499082e-04
-8.916403749e-04,4.124413317e-05
-9.283846011e-04,-8.739635814e-05
-9.193848236e-04,-1.935896871e-04
-9.170969133e-04,-2.963274019e-04
-8.599750581e-04,-3.679551883e-04
-7.829359965e-04,-4.351543321e-04
-6.838057889e-04,-6.245621480e-04
-6.355175865e-04,-6.775021902e-04
-5.603914615e-04,-7.346430211e-04
-4.490669235e-04,-8.364124224e-04
-3.989512043e-04,-8.743670769e-04
-2.391295857e-04,-9.218958439e-04
-6.335429498e-05,-9.502337198e-04
-6.772125926e-05,-9.389270563e-04
3.516360084e-05,-9.312278708e-04
2.011227043e-04,-9.116287110e-04
3.520727332e-04,-8.204777259e-04
4.505146644e-04,-7.887934335e-04
5.122123403e-04,-7.178729284e-04
6.008903147e-04,-6.751050823e-04
7.205120637e-04,-5.997416447e-04
8.118861588e-04,-5.142391892e-04
8.330470300e-04,-4.474293091e-04
9.355046786e-04,-2.857090149e-04
8.990024799e-04,-1.613453060e-04
9.116287110e-04,-1.197594065e-05
9.374413057e-04,9.278862126e-05
8.881277754e-04,1.724668400e-04
9.159434703e-04,2.430171298e-04
8.376228507e-04,4.196088703e-04
7.403913187e-04,5.626983475e-04
7.072165608e-04,5.400138325e-04
6.773170317e-04,6.432499504e-04
5.607996718e-04,7.419529720e-04
4.551664460e-04,8.056015358e-04
3.471456293e-04,8.430150920e-04
2.692711714e-04,9.130242397e-04
1.542062528e-04,9.365679580e-04
1.030035310e-05,8.820662624e-04
-7.318946882e-05,8.675793069e-04
-2.271916164e-04,8.757626056e-04
-3.442454035e-04,8.708545356e-04
-4.496982438e-04,8.273936692e-04
-5.644831108e-04,7.848347304e-04
-6.266269484e-04,6.694707554e-04
-6.604330265e-04,6.054661353e-04
-8.137089317e-04,5.090320483e-04
-9.090275271e-04,4.157450458e-04
-8.759287302e-04,3.082084004e-04
-8.892432670e-04,1.378253655e-04
-8.784397505e-04,4.650348274e-05
-9.288497968e-04,-4.244979573e-05
-8.925896836e-04,-1.394440042e-04
-8.458583616e-04,-2.967166365e-04
-8.318983018e-04,-4.190724867e-04
-7.867286331e-04,-5.221994361e-04
-7.127939607e-04,-6.015264080e-04
