I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.485391201e-04,5.277388482e-05
8.830488077e-04,1.772087999e-04
8.674843702e-04,2.882010303e-04
7.794377161e-04,3.305416612e-04
7.654016954e-04,4.927651025e-04
7.581487298e-04,5.695431028e-04
6.760876859e-04,6.373022916e-04
5.422068061e-04,6.904986803e-04
4.224379081e-04,7.740644505e-04
3.318042727e-04,8.336260798e-04
2.442038094e-04,8.800583892e-04
8.320976485e-05,9.033742244e-04
-3.638825365e-05,9.128581150e-04
-7.623685087e-05,9.706872515e-04
-2.592841047e-04,8.644369664e-04
-3.298723605e-04,8.681393811e-04
-3.845022293e-04,8.429771406e-04
-5.417605862e-04,7.694933447e-04
-6.276522763e-04,7.222256390e-04
-7.198427920e-04,5.992764491e-04
-7.972900639e-04,5.365914549e-04
-8.312432328e-04,4.239995615e-04
-8.851516177e-04,2.832549799e-04
-9.173200233e-04,1.801470062e-04
-9.252992459e-04,7.815452409e-05
-9.413810913e-04,1.580653247e-06
-9.211506112e-04,-1.493551244e-04
-8.188068750e-04,-3.260227968e-04
-7.921968354e-04,-3.655581095e-04
-8.547109901e-04,-4.387095978e-04
-7.221117266e-04,-5.807357957e-04
-6.090926472e-04,-6.887518684e-04
-6.017115084e-04,-7.029018016e-04
-4.452363355e-04,-6.916331477e-04
-3.617417533e-04,-7.963787066e-04
-2.385552361e-04,-8.863240364e-04
-6.528619997e-05,-9.362878627e-04
-8.572552360e-06,-9.489140939e-04
9.157820750e-05,-9.601258207e-04
1.873240253e-04,-9.368290193e-04
3.822712752e-04,-8.421986713e-04
5.212880787e-04,-8.069401374e-04
5.627742503e-04,-7.640251424e-04
6.291949539e-04,-7.014161092e-04
7.126847631e-04,-6.076401332e-04
8.215552079e-04,-5.333019653e-04
8.351118304e-04,-4.183842102e-04
8.464184939e-04,-2.990615030e-04
8.849854930e-04,-1.956924680e-04
9.288117872e-04,-2.604992551e-05
9.227312985e-04,6.487798237e-05
9.185114759e-04,1.580938115e-04
8.900976973e-04,2.771174768e-04
8.024782292e-04,3.849673958e-04
8.198084543e-04,4.936574842e-04
7.439418114e-04,6.078110309e-04
5.934712244e-04,7.028116379e-04
5.909460015e-04,7.736941916e-04
4.658370453e-04,8.009924786e-04
3.064426419e-04,8.341292269e-04
2.831979946e-04,8.919583634e-04
1.186724112e-04,9.099958697e-04
-2.586480332e-05,9.273783071e-04
-1.022345677e-04,8.617787971e-04
-2.055276418e-04,8.224144112e-04
-3.017576237e-04,8.099922561e-04
-4.406984663e-04,8.236200665e-04
-5.950519117e-04,7.518071216e-04
-6.383228465e-04,6.459650467e-04
-6.845699972e-04,6.151731941e-04
-8.546398021e-04,4.912034492e-04
-8.273035055e-04,3.959417809e-04
-8.368063718e-04,2.774924797e-04
-9.383526631e-04,1.349441154e-04
-9.576907614e-04,1.032551081e-04
-9.446942713e-04,-1.388886358e-05
-8.833478787e-04,-1.870439737e-04
-8.462333353e-04,-2.678946184e-04
-8.433853509e-04,-3.778093669e-04
-7.950401050e-04,-4.490289430e-04
-7.053226000e-04,-5.434362101e-04
-6.741557736e-04,-6.276855129e-04
-5.451639881e-04,-7.842366467e-04
-4.526174453e-04,-8.348175324e-04
-3.516644938e-04,-7.524953689e-04
-2.242723858e-04,-8.675412973e-04
-1.249380584e-04,-9.237186168e-04
2.019249041e-05,-9.197361069e-04
6.978608144e-05,-9.108122904e-04
1.984835399e-04,-8.950057672e-04
3.517214500e-04,-8.910659817e-04
4.496222828e-04,-8.393173921e-04
5.974347587e-04,-7.709600613e-04
6.427847547e-04,-6.520645693e-04
7.308124332e-04,-5.690589314e-04
8.066268638e-04,-5.234098644e-04
8.574071107e-04,-3.898944706e-04
9.039533325e-04,-2.820635564e-04
9.045656188e-04,-1.683561859e-04
9.215968312e-04,-4.907145194e-05
8.793891175e-04,3.590883352e-05
9.108882514e-04,9.698945360e-05
8.553612861e-04,2.599201689e-04
7.959704963e-04,4.385577049e-04
7.691373467e-04,5.040337564e-04
7.183001144e-04,6.128662499e-04
6.512671243e-04,6.843659212e-04
5.788371200e-04,7.644523284e-04
4.904202069e-04,8.119241684e-04
3.114266729e-04,9.232344455e-04
2.396517229e-04,9.191047866e-04
1.447982795e-04,8.465324063e-04
-4.333743163e-06,9.407307953e-04
-8.620493463e-05,9.226031252e-04
-1.853731374e-04,9.248530841e-04
-3.153521975e-04,8.700143662e-04
-4.426873638e-04,7.853331044e-04
-5.347497063e-04,7.258141413e-04
-6.281174137e-04,6.648759590e-04
-7.112132735e-04,5.994046223e-04
-7.732479717e-04,4.519291979e-04
-8.306119707e-04,3.862869926e-04
-9.008632042e-04,3.169281117e-04
-9.462179733e-04,2.070513438e-04
-9.509409429e-04,4.511269799e-05
-9.372751811e-04,-5.972780855e-05
-8.772673318e-04,-1.517142373e-04
-8.456210489e-04,-3.541565384e-04
-8.332178695e-04,-4.020223278e-04
-7.825990324e-04,-4.755820264e-04
-7.208301104e-04,-6.247473066e-04
-6.360159605e-04,-6.871522055e-04
-5.491037737e-04,-7.424371433e-04
-5.039198440e-04,-7.683399017e-04
-3.794849617e-04,-8.603263414e-04
-2.287153038e-04,-8.971085772e-04
-1.276531839e-04,-8.907099837e-04
