I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.219338535e-04,-9.180130291e-05
9.683281532e-04,-2.041558582e-05
9.337199153e-04,9.345790750e-05
8.667059010e-04,2.607935457e-04
8.503629942e-04,4.191816552e-04
8.278588648e-04,5.059277173e-04
7.443310460e-04,5.395106855e-04
6.590564735e-04,6.450014771e-04
5.449788878e-04,7.355923881e-04
4.532867461e-04,7.533497992e-04
3.078951268e-04,8.338681655e-04
2.312263241e-04,8.888682933e-04
1.623705903e-04,9.125970537e-04
3.373009531e-05,9.383716970e-04
-1.207751993e-04,9.281995008e-04
-1.918428898e-04,8.831627201e-04
-2.667601511e-04,8.131345967e-04
-4.372950934e-04,8.398917853e-04
-5.298795877e-04,7.686531753e-04
-5.994235980e-04,6.509681116e-04
-7.184093120e-04,5.924886791e-04
-7.752558449e-04,5.056476803e-04
-8.066078299e-04,3.984480572e-04
-8.996195393e-04,2.981311409e-04
-9.310617461e-04,1.916008041e-04
-9.121128824e-04,1.255693787e-04
-9.062174940e-04,-4.005270966e-05
-9.076130227e-04,-1.793115807e-04
-9.622476064e-04,-2.079294791e-04
-8.432571776e-04,-3.768980096e-04
-7.422852213e-04,-5.102235009e-04
-7.166245487e-04,-5.572870723e-04
-6.137966411e-04,-6.707143621e-04
-6.224451354e-04,-7.371018291e-04
-5.028423620e-04,-7.968818536e-04
-3.558700846e-04,-8.325485978e-04
-2.472179767e-04,-8.393885801e-04
-1.245678141e-04,-9.218198829e-04
4.031377830e-05,-8.490196778e-04
1.077549896e-04,-9.200351778e-04
1.560859528e-04,-9.587492677e-04
3.198141058e-04,-8.070920012e-04
3.466282506e-04,-8.425309206e-04
5.131047219e-04,-7.865625084e-04
6.540534669e-04,-6.816128152e-04
6.972864503e-04,-5.908510648e-04
7.404814824e-04,-4.812733387e-04
8.301087655e-04,-4.086012486e-04
9.043615428e-04,-3.245560511e-04
8.537283866e-04,-2.010847238e-04
8.968475158e-04,-9.660022624e-05
9.014945244e-04,2.296456660e-05
9.246821865e-04,1.709621283e-04
8.847623831e-04,2.221173927e-04
8.302796632e-04,3.519635356e-04
7.728587370e-04,4.848808167e-04
7.250878843e-04,5.686316872e-04
7.024556398e-04,6.444793544e-04
5.801567459e-04,7.381413598e-04
4.815296561e-04,8.349457057e-04
3.579681215e-04,8.378269267e-04
2.729546104e-04,8.782166406e-04
1.352953841e-04,9.118185844e-04
-1.564039849e-05,9.316218784e-04
-1.132231919e-04,9.462179733e-04
-2.281789348e-04,8.595668478e-04
-3.420144494e-04,8.499310352e-04
-4.463138466e-04,8.658324950e-04
-5.007965374e-04,7.998390356e-04
-5.630163359e-04,7.140043308e-04
-6.836966495e-04,6.143757491e-04
-7.924389211e-04,5.066349986e-04
-8.789571584e-04,4.106280976e-04
-9.265618864e-04,3.304847050e-04
-9.109784150e-04,1.885724196e-04
-9.335347568e-04,7.685392484e-05
-9.436310502e-04,-2.833783765e-05
-8.581333677e-04,-1.403553615e-04
-8.329378325e-04,-2.445977880e-04
-8.548628539e-04,-3.467374190e-04
-8.205156773e-04,-4.305072944e-04
-7.469939883e-04,-5.493838107e-04
-6.350713666e-04,-6.722048274e-04
-5.797105259e-04,-7.612720365e-04
-4.889345146e-04,-8.112548967e-04
-3.687716380e-04,-7.915987517e-04
-2.538776025e-04,-8.246643119e-04
-1.502285158e-04,-8.826405974e-04
-4.459056072e-05,-9.243309032e-04
9.682332166e-05,-8.882369730e-04
2.010087774e-04,-8.704795619e-04
3.517974110e-04,-8.981670835e-04
4.332413955e-04,-8.077233215e-04
4.882652138e-04,-7.153049228e-04
6.392152281e-04,-6.755322684e-04
7.173887570e-04,-6.273532053e-04
7.969767903e-04,-5.023581907e-04
7.990558515e-04,-4.006837553e-04
8.668150986e-04,-3.139186883e-04
9.346692241e-04,-2.354651224e-04
8.985752938e-04,-4.866323434e-05
9.841489373e-04,9.343891725e-05
9.592524148e-04,1.245868043e-04
9.251473821e-04,2.474031062e-04
8.490576292e-04,4.084540997e-04
7.252350333e-04,5.264002830e-04
6.805543089e-04,5.987543263e-04
5.915203365e-04,6.792679778e-04
