I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.667556590e-04,5.665858625e-04
-7.870086702e-04,4.698717385e-04
-8.489104803e-04,4.081218212e-04
-8.785679238e-04,2.308180992e-04
-8.759287302e-04,1.370421669e-04
-9.487812058e-04,2.936312740e-05
-8.680444444e-04,-8.786153921e-05
-8.418996003e-04,-1.440720371e-04
-8.614038234e-04,-3.067796351e-04
-8.088767645e-04,-4.129539884e-04
-7.475303137e-04,-5.108168116e-04
-6.770180189e-04,-6.041275919e-04
-6.298832013e-04,-6.792869535e-04
-5.181457382e-04,-8.235298446e-04
-4.196088703e-04,-8.100112318e-04
-3.038224531e-04,-8.252956322e-04
-1.804460480e-04,-8.694779826e-04
-1.403173956e-04,-9.138454334e-04
-4.262067887e-05,-1.007801737e-03
1.807783265e-04,-9.215208702e-04
2.784228127e-04,-8.855408523e-04
3.256905184e-04,-9.047887288e-04
4.795787390e-04,-8.461194229e-04
5.690209218e-04,-8.029813762e-04
7.033859729e-04,-6.665894762e-04
7.471031277e-04,-5.754005397e-04
7.472313009e-04,-4.631029442e-04
9.293529438e-04,-3.584902734e-04
8.738639299e-04,-2.974049130e-04
8.771201828e-04,-1.553786860e-04
9.799101390e-04,-4.432949208e-05
8.900596877e-04,7.774630649e-05
9.023346938e-04,1.723576570e-04
8.918444510e-04,3.311350010e-04
8.456732612e-04,4.549433361e-04
7.602325059e-04,5.382812815e-04
6.653980818e-04,5.882640835e-04
6.430648500e-04,6.405016175e-04
5.495499354e-04,7.579826051e-04
4.653718497e-04,8.549530758e-04
3.135294537e-04,9.230872965e-04
1.788274240e-04,9.075560374e-04
1.004308215e-04,9.080971940e-04
-3.560979167e-05,9.009581408e-04
-1.420641784e-04,9.060323937e-04
-2.367324923e-04,8.825836121e-04
-3.342061245e-04,8.300186018e-04
-4.619494721e-04,8.427160210e-04
-5.524359294e-04,7.241765270e-04
-6.613633595e-04,6.107824738e-04
-7.101168158e-04,5.903288838e-04
-7.368217921e-04,4.962966777e-04
-8.293493302e-04,3.772872151e-04
-8.935010410e-04,2.673772397e-04
-8.797023911e-04,1.027899343e-04
-8.915122016e-04,-4.946068202e-06
-9.289067239e-04,-7.631280459e-05
-9.016843978e-04,-2.247185766e-04
-9.237186168e-04,-2.801316441e-04
-8.449849556e-04,-4.494561581e-04
-7.232461940e-04,-5.507603637e-04
-6.921742461e-04,-5.904997815e-04
-6.092397962e-04,-7.097845082e-04
-5.153736565e-04,-7.245467859e-04
-4.501823860e-04,-8.133386727e-04
-3.417913686e-04,-8.515306981e-04
-2.038757957e-04,-8.741060155e-04
-1.108450888e-04,-9.171159472e-04
1.526540836e-05,-8.839411894e-04
1.454485900e-04,-9.121128824e-04
2.291804849e-04,-8.994676755e-04
3.349323524e-04,-8.169271750e-04
4.723447782e-04,-8.189540240e-04
5.668469821e-04,-7.794377161e-04
6.202853983e-04,-6.485520280e-04
7.499844069e-04,-5.483063287e-04
7.903930964e-04,-4.602596455e-04
7.968628779e-04,-3.799311526e-04
8.999897982e-04,-2.804496617e-04
9.091936518e-04,-1.312606764e-04
9.249052964e-04,-6.803929136e-05
9.575246368e-04,3.334086796e-05
8.659986197e-04,2.124483435e-04
7.944657700e-04,3.189217241e-04
8.101014537e-04,3.905305348e-04
8.016807842e-04,5.035306094e-04
7.312064408e-04,6.384557928e-04
6.308658049e-04,6.414462114e-04
5.112487706e-04,7.596724317e-04
4.476713948e-04,7.926620310e-04
3.201084037e-04,8.139320416e-04
1.739003492e-04,9.001037106e-04
8.990737115e-05,8.248494705e-04
-4.870120847e-06,9.145147051e-04
-1.584260754e-04,9.573015268e-04
-2.906360896e-04,9.014423122e-04
-3.472025855e-04,8.608864155e-04
-4.333505640e-04,8.155886317e-04
-5.486575537e-04,7.260182756e-04
-6.643728120e-04,6.031070370e-04
-7.230230840e-04,5.460563698e-04
-7.935544127e-04,4.704887979e-04
-8.517347742e-04,3.484842018e-04
-8.593057864e-04,2.381992235e-04
-8.868604200e-04,1.611981570e-04
-9.035593248e-04,3.638825365e-05
-9.104800411e-04,-9.741666145e-05
-9.124879143e-04,-1.842196798e-04
-9.032270755e-04,-3.044157929e-04
-7.931984146e-04,-3.927994694e-04
-7.228190079e-04,-5.023581907e-04
-7.158081280e-04,-6.248991704e-04
-6.262946990e-04,-7.406333461e-04
-5.675494904e-04,-8.098593680e-04
-4.538800858e-04,-8.030383033e-04
-3.095849534e-04,-9.038583958e-04
-1.860993798e-04,-9.075750713e-04
-1.036680696e-04,-9.170210105e-04
-2.276045780e-05,-9.966469370e-04
1.502095256e-04,-9.192709113e-04
2.319525665e-04,-8.798542549e-04
3.588795080e-04,-8.220014279e-04
5.247816443e-04,-7.911003777e-04
5.312751164e-04,-7.865055231e-04
6.407768815e-04,-6.329875905e-04
7.741593872e-04,-5.425058189e-04
7.815214922e-04,-4.705030588e-04
8.811168955e-04,-3.942851909e-04
8.793701418e-04,-2.808388963e-04
8.623531903e-04,-8.583469753e-05
9.601447964e-04,-3.033145504e-06
9.495264385e-04,6.277519424e-05
9.030419169e-04,2.331060095e-04
8.410072187e-04,3.591025888e-04
8.048800519e-04,3.836098476e-04
7.738792920e-04,4.763604957e-04
6.994983996e-04,6.034013350e-04
6.278753863e-04,7.174836937e-04
5.231867544e-04,7.431823760e-04
4.198699316e-04,7.672766224e-04
3.277885553e-04,8.954329533e-04
2.258340537e-04,9.141587070e-04
1.143956251e-04,9.033172391e-04
8.999755664e-06,9.128581150e-04
-1.383664930e-04,8.927368326e-04
-2.744593075e-04,8.905438590e-04
-3.531881957e-04,8.363602101e-04
-4.857542226e-04,8.237339789e-04
-5.998128327e-04,7.750137593e-04
-6.314828643e-04,6.207885453e-04
-7.244375884e-04,5.536985700e-04
-7.779519656e-04,4.969659494e-04
-8.186027990e-04,3.521296894e-04
-9.160004556e-04,2.192693646e-04
-9.293908952e-04,1.697327389e-04
-9.205952520e-04,5.478173989e-05
-9.472195525e-04,-3.185514652e-05
-9.141967166e-04,-1.365627541e-04
-8.485734579e-04,-3.347994643e-04
-8.523708675e-04,-4.311006342e-04
-7.640630938e-04,-5.318684853e-04
-7.088162238e-04,-6.662334781e-04
-6.658632774e-04,-7.096895715e-04
-4.835232685e-04,-7.576835342e-04
-4.182370612e-04,-8.445387939e-04
-3.403435985e-04,-8.448188310e-04
-1.834934374e-04,-9.243878885e-04
-8.030953177e-05,-9.600878693e-04
3.741354158e-05,-8.919963730e-04
1.299221040e-04,-9.013283998e-04
2.593600366e-04,-9.147900273e-04
3.401537542e-04,-8.635635604e-04
4.249868798e-04,-7.782320608e-04
5.928019527e-04,-7.438659086e-04
6.134643336e-04,-6.763677229e-04
7.074965979e-04,-5.850695889e-04
8.190110093e-04,-4.810692044e-04
8.967715548e-04,-3.735705686e-04
9.106271900e-04,-2.758168848e-04
8.805235848e-04,-1.071046863e-04
9.326233994e-04,-9.483919712e-06
