I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.280451246e-04,-5.287261447e-04
-7.088351995e-04,-6.579030305e-04
-6.201762008e-04,-7.135011838e-04
-5.349158309e-04,-7.622593548e-04
-4.377982405e-04,-8.475719369e-04
-2.955109521e-04,-8.773432928e-04
-1.667755423e-04,-9.056621348e-04
-1.333824621e-04,-9.435218526e-04
-2.813373067e-05,-9.034311515e-04
1.770236704e-04,-9.406026220e-04
2.903940040e-04,-9.242550004e-04
4.397111770e-04,-8.570178761e-04
5.031414330e-04,-7.925481186e-04
6.062826142e-04,-7.295878022e-04
6.842899602e-04,-6.489792140e-04
7.117923815e-04,-4.850469704e-04
8.012155886e-04,-4.291687219e-04
8.575399988e-04,-3.319182142e-04
9.432228399e-04,-1.970310404e-04
9.432418155e-04,-1.274110982e-04
9.096588474e-04,-1.924789467e-05
9.034691611e-04,1.098008142e-04
9.020545986e-04,2.432402252e-04
8.645461639e-04,3.184375528e-04
8.188068750e-04,3.780704283e-04
7.639681571e-04,4.870927951e-04
6.823770236e-04,6.325413706e-04
6.476975977e-04,7.079617935e-04
5.314602749e-04,7.815214922e-04
4.465938837e-04,8.297195891e-04
3.025930491e-04,8.674321580e-04
1.734351681e-04,9.319920791e-04
1.093736137e-04,8.789239218e-04
-7.229708717e-05,9.127442027e-04
-1.587820880e-04,9.448794299e-04
-2.508824400e-04,9.145479416e-04
-4.117625649e-04,8.468267042e-04
-5.487145390e-04,7.899659104e-04
-6.112666451e-04,7.373059052e-04
-6.033633836e-04,6.330634933e-04
-6.563603529e-04,5.376689369e-04
-8.276357548e-04,4.201120173e-04
-8.709636750e-04,3.898802388e-04
-8.716899320e-04,2.667981316e-04
-9.255603072e-04,1.361307950e-04
-8.810029831e-04,5.766299000e-05
-8.651632234e-04,-8.689321112e-05
-9.337388910e-04,-2.179687726e-04
-8.903207490e-04,-3.456029517e-04
-7.742543239e-04,-4.485257959e-04
-7.489448762e-04,-5.794352037e-04
-6.750671309e-04,-6.835114909e-04
-6.174041191e-04,-6.601339555e-04
-5.073992070e-04,-7.292697555e-04
-4.233682412e-04,-8.326197858e-04
-3.221352526e-04,-8.530733758e-04
-1.812245173e-04,-9.441341972e-04
-5.972780855e-05,-9.468113421e-04
6.584631046e-05,-9.083962068e-04
9.039153520e-05,-8.751645219e-04
2.658155572e-04,-8.450609166e-04
3.778283426e-04,-8.472918998e-04
4.244267766e-04,-7.655298687e-04
6.310888566e-04,-7.199187530e-04
7.491489523e-04,-6.596688181e-04
7.615900831e-04,-5.516147939e-04
7.988137659e-04,-4.640522820e-04
8.292354178e-04,-3.368832695e-04
9.068535292e-04,-2.292754216e-04
