I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.309833309e-04,5.558393314e-04
6.848500925e-04,6.416692631e-04
5.751204444e-04,7.431823760e-04
4.759332805e-04,8.212609100e-04
3.766369191e-04,8.140079444e-04
2.584866597e-04,8.703133790e-04
1.346071076e-04,9.225841495e-04
1.229396958e-06,9.137885063e-04
-6.023095921e-05,9.211695869e-04
-2.027603186e-04,8.906910080e-04
-3.062005562e-04,8.254617569e-04
-4.065554240e-04,7.828078815e-04
-5.245775101e-04,7.599334931e-04
-5.772232544e-04,7.185801514e-04
-6.748440210e-04,6.088126102e-04
-7.705328753e-04,4.844678624e-04
-8.102722932e-04,4.457916948e-04
-8.409692673e-04,3.069457889e-04
-9.088993538e-04,1.997081854e-04
-9.219860658e-04,1.574245252e-04
-9.088234510e-04,-4.533579340e-05
-9.480217122e-04,-1.677628461e-04
-9.202772053e-04,-2.562746813e-04
-8.203305770e-04,-3.306555736e-04
-8.042060072e-04,-4.338916915e-04
-7.396650617e-04,-6.068047369e-04
-6.373735378e-04,-6.594646838e-04
-6.106923101e-04,-7.470651763e-04
-4.642184067e-04,-8.087249007e-04
-3.831636568e-04,-8.630604134e-04
-3.064236371e-04,-9.293149342e-04
-1.017124305e-04,-9.425345343e-04
-4.870120847e-06,-9.226553375e-04
1.292528177e-04,-8.862290997e-04
2.237882291e-04,-8.544878801e-04
2.874748025e-04,-8.249775856e-04
3.784216824e-04,-8.555653621e-04
5.607854109e-04,-7.557516219e-04
6.678141654e-04,-7.625726284e-04
6.490551750e-04,-6.275573396e-04
7.400922477e-04,-4.187164886e-04
7.581297541e-04,-4.554797197e-04
8.258889429e-04,-2.884241403e-04
8.909710450e-04,-1.611981570e-04
9.386849706e-04,-1.072375962e-04
9.430756909e-04,6.645864050e-05
8.983521839e-04,1.871199202e-04
9.351154440e-04,2.119831624e-04
8.818241768e-04,3.466614871e-04
7.625204162e-04,4.510178114e-04
7.336984272e-04,5.267182714e-04
6.961899344e-04,6.720909150e-04
5.605955375e-04,6.894211401e-04
4.691834620e-04,8.019228699e-04
3.435381514e-04,8.686188376e-04
2.277517342e-04,8.168512140e-04
1.025336096e-04,9.248530841e-04
2.601195320e-06,9.176570456e-04
-7.292840019e-05,8.848905563e-04
-2.194212575e-04,9.090275271e-04
-3.195340396e-04,8.435752243e-04
-4.147767031e-04,8.256089059e-04
-5.010955501e-04,7.843505591e-04
-5.941215204e-04,7.326351479e-04
-6.769658066e-04,5.862752441e-04
-7.592072361e-04,4.947919515e-04
-8.511794149e-04,4.459435877e-04
-9.077459108e-04,2.871994802e-04
-9.114436107e-04,2.197345457e-04
-8.838700014e-04,9.295475320e-05
-8.684716886e-04,-3.745151480e-05
-8.994486998e-04,-1.484437526e-04
-8.983189473e-04,-2.752045402e-04
-8.814349421e-04,-3.442264278e-04
-8.540037088e-04,-4.627326853e-04
-7.161261165e-04,-6.441613077e-04
-7.008417160e-04,-7.158650551e-04
-6.251792074e-04,-7.460256456e-04
-4.524845572e-04,-8.523328579e-04
-3.432770609e-04,-8.262069896e-04
-2.511245257e-04,-8.391655283e-04
-1.480355422e-04,-9.038393619e-04
9.683280950e-07,-9.489140939e-04
1.291958615e-04,-9.728090372e-04
2.276567975e-04,-9.226410766e-04
3.211716539e-04,-8.952288772e-04
4.331844393e-04,-8.108846378e-04
5.065969890e-04,-7.686199388e-04
6.054471596e-04,-7.564731059e-04
6.808675826e-04,-5.745793460e-04
7.553054602e-04,-4.759902367e-04
8.248114609e-04,-4.495843023e-04
9.044517064e-04,-2.681746846e-04
9.217819315e-04,-1.610889885e-04
9.031700902e-04,-7.151388127e-05
9.434269159e-04,1.056569454e-04
9.334588540e-04,1.785473723e-04
9.393162909e-04,2.736618626e-04
8.179144934e-04,3.630850697e-04
7.293646922e-04,4.914265592e-04
7.484037196e-04,6.489032530e-04
6.426186301e-04,6.766667357e-04
5.254889256e-04,7.432535640e-04
4.506997939e-04,7.600094541e-04
3.591405693e-04,8.235298446e-04
2.247375669e-04,8.647882496e-04
1.429185941e-04,9.089325904e-04
9.507653158e-05,9.770478355e-04
-7.235405064e-05,8.842402603e-04
-1.746408234e-04,8.991923532e-04
-2.523111762e-04,8.972177166e-04
-4.382634070e-04,7.850008551e-04
-5.143531016e-04,7.378992741e-04
-5.501100677e-04,6.601909408e-04
-6.732823676e-04,5.863511469e-04
-7.863204228e-04,4.693353549e-04
-8.456210489e-04,3.807665489e-04
-8.468646556e-04,3.403056471e-04
-9.011052898e-04,2.163881145e-04
-8.970705676e-04,8.810361760e-05
-8.656093851e-04,-7.805958739e-05
-9.722299292e-04,-1.717405976e-04
-9.331455803e-04,-2.383131505e-04
-8.400388760e-04,-3.321223194e-04
-8.047851152e-04,-4.576584615e-04
-7.308694185e-04,-6.170860725e-04
-6.849402562e-04,-6.626829854e-04
-6.085325149e-04,-7.043922669e-04
-4.634779179e-04,-7.918978226e-04
-3.043967881e-04,-8.747752872e-04
-2.205557248e-04,-9.399143746e-04
-1.790315291e-04,-9.355046786e-04
-1.885391794e-05,-9.290348971e-04
7.328440552e-05,-9.293339681e-04
1.427904208e-04,-9.260207298e-04
3.423324670e-04,-8.639717707e-04
3.952914849e-04,-7.891636924e-04
5.194463301e-04,-7.666453021e-04
6.664376124e-04,-6.771509070e-04
6.942390464e-04,-5.621429882e-04
7.449481054e-04,-4.963536048e-04
7.973470492e-04,-4.327382485e-04
8.719320176e-04,-2.626162895e-04
9.006400942e-04,-1.915818284e-04
8.823795361e-04,-1.505987602e-04
9.013093659e-04,5.279287143e-05
9.043994942e-04,1.692865480e-04
8.981860592e-04,2.900237741e-04
8.714858559e-04,3.780134721e-04
7.832350675e-04,4.733890528e-04
7.541520172e-04,5.917434464e-04
6.587954122e-04,6.613443838e-04
5.868923035e-04,7.415067521e-04
5.160239525e-04,7.729299832e-04
3.465333139e-04,8.558834088e-04
2.472939086e-04,8.932020282e-04
1.320438896e-04,9.260966908e-04
6.212489825e-05,8.943934226e-04
-6.374352233e-05,9.032792877e-04
-1.918998605e-04,8.845582488e-04
-3.304324928e-04,8.163338643e-04
-4.633829813e-04,8.062518318e-04
-5.201725871e-04,7.221307023e-04
-6.074028206e-04,6.818359252e-04
-6.349384785e-04,6.208075210e-04
-7.774488186e-04,5.463364068e-04
-8.451558533e-04,4.078607599e-04
-8.347225958e-04,2.761871147e-04
-8.781786892e-04,1.666663593e-04
-9.120037430e-04,5.617727220e-05
-9.824021254e-04,-2.385694643e-05
-9.159625042e-04,-1.304442412e-04
-8.630604134e-04,-2.062538988e-04
-8.191011730e-04,-3.194058954e-04
-7.294738898e-04,-4.669715127e-04
-6.865209434e-04,-5.767201073e-04
-6.258817157e-04,-6.420775317e-04
-5.317925243e-04,-7.490920252e-04
-3.997154126e-04,-8.472159388e-04
-3.327156592e-04,-8.971465286e-04
-2.568110649e-04,-9.366581216e-04
-1.407635864e-04,-8.954899386e-04
-2.227629375e-05,-9.150131373e-04
6.426565960e-05,-9.591052658e-04
2.069421607e-04,-9.144957294e-04
3.324735735e-04,-8.622819441e-04
3.889118962e-04,-8.205726626e-04
5.095542292e-04,-8.087058668e-04
6.105261273e-04,-6.949273520e-04
6.976946606e-04,-5.879318342e-04
7.568860892e-04,-4.661550629e-04
7.898899494e-04,-3.859167336e-04
7.824328495e-04,-3.129313700e-04
8.854506304e-04,-1.985547424e-04
9.594375733e-04,-1.038342089e-04
9.068345535e-04,8.140601858e-05
9.257644415e-04,1.815995056e-04
9.200541535e-04,2.491166524e-04
8.616269333e-04,3.972423729e-04
7.856321754e-04,5.217722501e-04
6.859655841e-04,5.564327003e-04
6.642825902e-04,6.622557412e-04
