I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.553551600e-04,-6.988481036e-04
6.865588948e-04,-5.907039158e-04
7.315576659e-04,-5.941215204e-04
7.569763111e-04,-4.448423570e-04
8.434422780e-04,-3.123000788e-04
9.027808555e-04,-2.273197751e-04
9.273450705e-04,-4.092610470e-05
8.906198200e-04,2.895016405e-05
8.877195651e-04,4.786104182e-05
8.799444768e-04,1.953744359e-04
8.541746065e-04,2.980931604e-04
8.021459216e-04,4.111502203e-04
7.651975611e-04,5.571588990e-04
7.205120637e-04,6.278563524e-04
6.673679454e-04,6.814989028e-04
5.208228831e-04,7.225958980e-04
3.580630582e-04,8.382731467e-04
2.844084229e-04,8.709446993e-04
1.182641936e-04,8.761328645e-04
4.152418842e-05,9.338148520e-04
-7.835862925e-05,9.411959909e-04
-1.813384297e-04,9.345600847e-04
-2.622982720e-04,8.991544018e-04
-3.983958159e-04,8.529262268e-04
-4.804331693e-04,7.597103831e-04
-6.382516585e-04,7.265166496e-04
-6.916710990e-04,6.300303503e-04
-7.815784775e-04,5.290964036e-04
-8.599560824e-04,4.771626845e-04
-8.654575213e-04,3.208346316e-04
-9.044706821e-04,2.307421528e-04
-8.621300803e-04,6.943482731e-05
-9.084531921e-04,-5.745888484e-05
-9.458429995e-04,-1.167737282e-04
-9.211126599e-04,-2.204797784e-04
-8.454881026e-04,-3.228994610e-04
-7.875118754e-04,-4.406794906e-04
-7.806860958e-04,-5.517097306e-04
-7.130929735e-04,-6.616054452e-04
-6.078632432e-04,-6.939020241e-04
-4.833001585e-04,-7.722606533e-04
-4.031567660e-04,-8.590067155e-04
-3.003241145e-04,-9.111113613e-04
-1.270218636e-04,-8.910470060e-04
-1.450593572e-05,-9.328465094e-04
2.822866372e-05,-9.732551989e-04
1.929773571e-04,-8.807466365e-04
2.943954896e-04,-8.637866704e-04
3.831826325e-04,-7.995969499e-04
5.371135776e-04,-7.807430229e-04
5.751014687e-04,-7.490207790e-04
7.059349446e-04,-6.222600350e-04
7.507675909e-04,-5.461133551e-04
7.817256264e-04,-4.244077718e-04
8.491905755e-04,-3.709835873e-04
8.659986197e-04,-2.425329731e-04
9.018125711e-04,-5.353335655e-05
9.097537841e-04,1.143481586e-05
9.238467319e-04,1.457476319e-04
8.834950277e-04,2.850966994e-04
8.427350549e-04,3.202223161e-04
7.207921590e-04,3.684013791e-04
7.299010758e-04,5.587206106e-04
7.117164205e-04,6.372643402e-04
5.700414767e-04,6.704390980e-04
4.382064508e-04,7.685060264e-04
3.493243712e-04,8.502870332e-04
3.032813256e-04,8.899695240e-04
1.582599507e-04,8.755015442e-04
6.854244566e-05,9.084864287e-04
-8.204207552e-05,9.523554472e-04
-1.638183312e-04,9.491182282e-04
-2.793864114e-04,8.527220925e-04
-4.220486735e-04,8.580574067e-04
-4.668955517e-04,8.166850894e-04
-6.116416189e-04,6.850351929e-04
-6.567163509e-04,6.196920294e-04
-7.206450100e-04,5.036398070e-04
-8.160917787e-04,4.618782841e-04
-8.526129532e-04,3.259136283e-04
-9.294241318e-04,1.753290999e-04
-9.149419493e-04,9.635814058e-05
-9.168548859e-04,-2.244242933e-05
-9.293908952e-04,-1.392398844e-04
-8.951007039e-04,-2.365283872e-04
-8.508804021e-04,-3.182334476e-04
-7.914516027e-04,-4.370909883e-04
-7.263695006e-04,-5.193371908e-04
-6.320761750e-04,-6.152301212e-04
-5.518378457e-04,-7.318946882e-04
-4.472631845e-04,-8.078514948e-04
-3.802824067e-04,-7.987425779e-04
-3.096798901e-04,-8.145633037e-04
-1.588912564e-04,-8.889822057e-04
-5.573108137e-05,-9.432038059e-04
-9.127917110e-06,-9.509409429e-04
1.230963389e-04,-8.961022831e-04
3.166717943e-04,-8.932969649e-04
4.118005163e-04,-8.566286415e-04
4.762512981e-04,-7.648415631e-04
5.986071774e-04,-7.336034905e-04
6.824102602e-04,-6.579599576e-04
7.296447293e-04,-5.081966519e-04
8.577251574e-04,-4.216357192e-04
