I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.342809261e-04,-8.778084302e-04
-3.443972964e-04,-8.887780714e-04
-1.784002234e-04,-9.131904226e-04
-7.912285218e-05,-9.464410832e-04
1.400278416e-05,-9.326233994e-04
1.380104950e-04,-8.882749244e-04
2.863783156e-04,-8.863050607e-04
3.830544883e-04,-8.811549051e-04
4.989168374e-04,-8.453979390e-04
5.476750084e-04,-7.038131589e-04
5.883020931e-04,-6.274434272e-04
7.238775142e-04,-5.664909258e-04
7.959515206e-04,-4.318838473e-04
8.534863009e-04,-3.494145640e-04
9.110354003e-04,-2.133739472e-04
9.098819573e-04,-1.711662335e-04
8.814871544e-04,-3.488354560e-05
9.105132776e-04,1.124779592e-04
9.222281515e-04,1.953364699e-04
8.813969325e-04,3.305226855e-04
8.104574517e-04,4.253761144e-04
7.279121783e-04,5.632726825e-04
7.038131589e-04,6.328926538e-04
6.252124440e-04,7.063241792e-04
5.313653382e-04,7.862254861e-04
4.190155305e-04,8.422555984e-04
2.401501260e-04,8.839981747e-04
1.703450544e-04,8.728433750e-04
1.405404910e-04,9.102189797e-04
3.350700354e-05,9.795968654e-04
-1.528487046e-04,9.236426558e-04
-2.790541330e-04,8.521098061e-04
-3.194770834e-04,8.836468915e-04
-4.344328190e-04,7.843885105e-04
-5.809778813e-04,6.984588690e-04
-7.092623855e-04,6.255115150e-04
-7.194345817e-04,5.179036525e-04
-7.738413406e-04,4.975972697e-04
-8.485402795e-04,3.321792756e-04
-8.317463798e-04,2.395188203e-04
-9.120749310e-04,1.786423090e-04
-9.099958697e-04,1.822735385e-06
-9.188104887e-04,-8.849285223e-05
-9.411579813e-04,-2.035387733e-04
-8.262259653e-04,-3.425555769e-04
-7.785453345e-04,-4.337065911e-04
-7.274660165e-04,-4.848808167e-04
-6.707903231e-04,-5.825585686e-04
-6.296031643e-04,-6.783043500e-04
-5.155066028e-04,-7.551725139e-04
-4.075617180e-04,-8.434802876e-04
-3.102732298e-04,-8.561634459e-04
-1.543201797e-04,-8.845914854e-04
-3.845306856e-05,-9.601638303e-04
3.782175918e-05,-9.065545164e-04
1.750158117e-04,-8.536524838e-04
2.453382767e-04,-9.353195201e-04
3.385920718e-04,-8.813400054e-04
4.850849218e-04,-7.837144658e-04
5.374268512e-04,-7.137812790e-04
6.017494597e-04,-6.272582687e-04
7.317237905e-04,-5.751964054e-04
8.275455912e-04,-5.058897659e-04
8.405040717e-04,-4.071914882e-04
8.764318773e-04,-2.270254772e-04
8.700903272e-04,-1.278193085e-04
8.577820845e-04,-3.501645551e-05
9.683803655e-04,1.203622378e-04
9.162804927e-04,2.016068756e-04
8.273936692e-04,3.092146944e-04
8.210378583e-04,4.177149385e-04
7.749046199e-04,5.314032896e-04
7.003195933e-04,6.144279614e-04
6.526057259e-04,6.721479003e-04
5.283369101e-04,7.509717252e-04
3.755214566e-04,8.143070154e-04
3.131544800e-04,8.699241444e-04
1.721488079e-04,8.758528274e-04
5.634340778e-05,9.135084110e-04
-8.460530080e-05,9.059943841e-04
-1.838826720e-04,9.081351454e-04
-2.391865419e-04,8.670761599e-04
-4.487489059e-04,8.132247603e-04
-5.394347245e-04,8.092280477e-04
-5.668659578e-04,6.656781188e-04
-6.359067629e-04,6.422104198e-04
-7.566820132e-04,5.954458611e-04
-8.607914788e-04,4.710251815e-04
-8.122991421e-04,3.517974110e-04
-9.050308145e-04,2.532795188e-04
-8.968475158e-04,1.804792846e-04
-8.948586183e-04,1.913397500e-05
-9.949192172e-04,-8.116868412e-05
-9.207044495e-04,-1.685792813e-04
-8.457871736e-04,-3.215039324e-04
-7.866526721e-04,-4.825549258e-04
-7.343107718e-04,-5.488094757e-04
-6.754753413e-04,-6.627399125e-04
-6.010612124e-04,-7.749046199e-04
-5.116000539e-04,-7.747526979e-04
-3.955145658e-04,-7.781750755e-04
-2.659437305e-04,-8.537283866e-04
-2.186760248e-04,-8.938001120e-04
-7.257714606e-05,-8.828826831e-04
9.494362166e-05,-9.040814475e-04
1.269459171e-04,-8.771913708e-04
2.984112070e-04,-8.726012893e-04
4.000856716e-04,-7.959894720e-04
4.664493608e-04,-7.484226953e-04
6.393291405e-04,-7.311115041e-04
6.823912845e-04,-6.095008575e-04
7.242524880e-04,-5.152454833e-04
8.262639749e-04,-4.297098494e-04
8.603073657e-04,-3.326254664e-04
8.653103723e-04,-2.097664546e-04
8.788859705e-04,-1.484247623e-04
9.260587394e-04,-2.385694643e-05
9.493223042e-04,1.676156971e-04
8.718750905e-04,2.082047868e-04
8.622962050e-04,2.810240258e-04
7.931651780e-04,4.707830958e-04
7.313915412e-04,5.684608477e-04
7.382695330e-04,6.135355798e-04
5.796013284e-04,7.418390596e-04
5.227927468e-04,7.846116205e-04
4.502536030e-04,7.929942803e-04
2.595451660e-04,8.392794407e-04
1.421781053e-04,9.062174940e-04
1.629069629e-05,9.038583958e-04
-7.233506039e-05,8.818052011e-04
-1.552837639e-04,9.949523956e-04
-2.541339200e-04,9.133612621e-04
-3.760246036e-04,8.368254057e-04
-5.371657899e-04,8.164430037e-04
-6.013555103e-04,6.799941766e-04
-6.433068775e-04,6.270161830e-04
-7.328203064e-04,5.553883966e-04
-8.061236585e-04,4.689081688e-04
-8.987984038e-04,2.932942589e-04
-8.729335968e-04,1.693435042e-04
-9.112205007e-04,1.088372373e-04
-9.558300371e-04,2.086177483e-05
-9.101809701e-04,-9.621099889e-05
-8.986892062e-04,-2.272106067e-04
-8.735127049e-04,-3.515743301e-04
-8.996765246e-04,-4.460907367e-04
-7.571091992e-04,-4.708400520e-04
-6.329875905e-04,-5.983983283e-04
-6.131083355e-04,-7.007467793e-04
-5.379680078e-04,-7.730249199e-04
-4.083259264e-04,-8.531493368e-04
-2.756697359e-04,-8.729905239e-04
-1.721677982e-04,-8.409312577e-04
-8.547869220e-05,-9.012524388e-04
3.863819074e-05,-9.322341648e-04
1.901530632e-04,-8.549720515e-04
2.665370703e-04,-9.020545986e-04
3.505680070e-04,-8.149383357e-04
4.494181776e-04,-7.463246584e-04
5.761409993e-04,-7.169615710e-04
6.262946990e-04,-6.268500583e-04
7.118683425e-04,-5.415565101e-04
8.534103981e-04,-4.009780241e-04
8.503772551e-04,-3.117067390e-04
9.255935438e-04,-2.609596995e-04
9.282184765e-04,-1.646015444e-04
8.949156036e-04,-1.892986620e-05
9.353575297e-04,4.823603376e-05
8.806897094e-04,2.155526890e-04
8.407651330e-04,3.800023405e-04
7.928281557e-04,4.169317253e-04
7.491110009e-04,5.311232526e-04
6.899812724e-04,6.292661419e-04
5.913921632e-04,6.991281989e-04
5.052584456e-04,8.021459216e-04
3.720278619e-04,8.210378583e-04
3.044537734e-04,8.516825619e-04
2.049153263e-04,8.819333161e-04
5.457763109e-05,9.292200557e-04
-7.146166899e-05,9.610562120e-04
-2.058077080e-04,8.971275529e-04
-2.450059983e-04,9.371042834e-04
-3.447865311e-04,8.808558341e-04
-5.312751164e-04,7.591692847e-04
-5.795823527e-04,7.667972241e-04
-6.390680792e-04,6.309607415e-04
-7.137432694e-04,5.198355648e-04
-7.278030389e-04,4.539180663e-04
-8.492807392e-04,3.425935574e-04
-8.900786634e-04,2.387023851e-04
-9.080402087e-04,1.509357826e-04
-9.615403251e-04,4.966479173e-05
-9.370330954e-04,-1.535559568e-04
-8.800773649e-04,-2.594929538e-04
-8.518107352e-04,-3.538954479e-04
-7.964546676e-04,-4.356574791e-04
-7.210532203e-04,-5.089798360e-04
-6.874892279e-04,-6.774310023e-04
-5.830237060e-04,-7.096516201e-04
-4.292636586e-04,-7.983343676e-04
-3.883897734e-04,-9.129673126e-04
-3.236257180e-04,-8.732136339e-04
-1.880123018e-04,-9.310427704e-04
-9.382815188e-05,-9.394681547e-04
4.111122689e-05,-9.014423122e-04
1.491842413e-04,-9.266188135e-04
2.418826771e-04,-9.048077045e-04
3.998245811e-04,-8.532252396e-04
4.808603553e-04,-8.406370180e-04
5.433412734e-04,-7.065092796e-04
7.121626404e-04,-6.373545621e-04
7.454844890e-04,-5.922276177e-04
7.812082185e-04,-4.193857603e-04
8.387952694e-04,-3.611484135e-04
8.592488011e-04,-2.103835286e-04
9.147188393e-04,-1.074986649e-04
8.847053978e-04,6.431787369e-06
8.859490626e-04,7.824946078e-05
9.155732696e-04,1.488139969e-04
8.275455912e-04,3.851715010e-04
7.519210340e-04,4.396541917e-04
7.869137917e-04,5.285410443e-04
6.965982029e-04,6.667746347e-04
5.961341085e-04,7.389767561e-04
5.014658091e-04,7.599334931e-04
3.748901363e-04,7.701436407e-04
3.337219532e-04,9.025767795e-04
1.823589701e-04,9.108503000e-04
3.176021346e-05,8.789428975e-04
-1.939504364e-05,9.297232027e-04
-1.016032547e-04,9.520943859e-04
-2.761728829e-04,8.875677013e-04
-3.978357126e-04,8.283999632e-04
-5.081587005e-04,8.205347112e-04
-6.018396816e-04,6.876743864e-04
-6.064344780e-04,5.906469305e-04
-7.283583982e-04,5.630875821e-04
-7.976792986e-04,4.433566355e-04
-8.695301949e-04,3.417913686e-04
-8.666299400e-04,2.393336908e-04
-9.304684354e-04,1.679479756e-04
-1.019127434e-03,3.218267011e-06
-9.598647594e-04,-1.598595845e-04
-9.218009072e-04,-1.705681498e-04
-7.917886251e-04,-2.827897843e-04
-8.290502592e-04,-3.921111929e-04
-7.757779676e-04,-4.962966777e-04
-6.198391784e-04,-6.159563782e-04
-6.336188526e-04,-7.305371109e-04
-5.266803200e-04,-7.853520801e-04
-4.183082783e-04,-8.136899560e-04
-3.384259471e-04,-8.423647960e-04
-1.765964698e-04,-8.877907530e-04
-6.134643627e-05,-9.480217122e-04
5.132139268e-05,-9.281045641e-04
2.011606848e-04,-9.057190618e-04
2.613868855e-04,-8.667628863e-04
3.937108268e-04,-8.438504883e-04
5.365724792e-04,-8.002282702e-04
5.820554215e-04,-6.827283069e-04
7.115313201e-04,-6.474555121e-04
7.839375758e-04,-5.439535598e-04
7.939246716e-04,-3.969433310e-04
7.741213776e-04,-3.886508348e-04
8.693260606e-04,-2.582255984e-04
9.054010734e-04,-9.299272642e-05
8.678403683e-04,-2.831885104e-05
9.276773199e-04,8.997856639e-05
8.196043200e-04,2.826046839e-04
8.621111047e-04,3.916080459e-04
8.363412344e-04,4.491950967e-04
7.256433018e-04,5.285600200e-04
7.486647810e-04,5.746362731e-04
6.132745184e-04,6.691337330e-04
5.146473995e-04,7.712401566e-04
4.208952305e-04,8.343713125e-04
3.021658340e-04,8.214650443e-04
1.825251093e-04,9.048077045e-04
2.465439320e-05,9.444712196e-04
-2.796759509e-05,8.755015442e-04
-1.045034951e-04,9.249052964e-04
-2.443557023e-04,9.063883917e-04
-3.897283459e-04,8.440593374e-04
-5.326849059e-04,7.793095428e-04
-5.932861241e-04,7.253299700e-04
-6.751762703e-04,6.457039854e-04
-7.591882604e-04,5.425058189e-04
-7.990368758e-04,4.742054734e-04
-8.755775052e-04,3.401015128e-04
-9.384998120e-04,2.272675629e-04
-9.682711679e-04,9.210034477e-05
-9.556449368e-04,7.072592894e-07
-9.228452109e-04,-1.125539056e-04
-9.077079594e-04,-2.459363604e-04
-8.578342968e-04,-3.428498749e-04
-7.980352966e-04,-4.235343949e-04
-7.185422000e-04,-4.800439347e-04
-6.764816353e-04,-6.251222803e-04
-6.017684937e-04,-7.024556398e-04
-5.030084867e-04,-7.922680234e-04
-4.290025972e-04,-8.387762937e-04
-3.014965623e-04,-8.336071041e-04
-1.298271673e-04,-9.199781925e-04
3.501645551e-05,-9.385188459e-04
1.134842605e-04,-8.962920983e-04
