I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.161840093e-04,8.975167875e-04
9.269368456e-05,9.014755487e-04
-1.080350376e-05,9.058092837e-04
-1.104368785e-04,9.275681805e-04
-2.638599253e-04,9.283466497e-04
-4.023165966e-04,8.625572664e-04
-4.779268929e-04,7.938154740e-04
-5.566367763e-04,7.285815082e-04
-6.743598497e-04,6.478827563e-04
-7.539668586e-04,5.736869643e-04
-7.476964965e-04,4.441920610e-04
-8.290692931e-04,3.260797530e-04
-9.188247495e-04,2.551781945e-04
-9.034691611e-04,1.513439929e-04
-9.292200557e-04,2.783468699e-05
-8.895755163e-04,-6.842851872e-05
-8.868082077e-04,-1.853921131e-04
-8.839411894e-04,-2.934081713e-04
-7.789914962e-04,-3.955857828e-04
-7.896288880e-04,-4.708780325e-04
-7.361714961e-04,-5.744132213e-04
-6.135355798e-04,-7.113841712e-04
-5.944015575e-04,-7.505255053e-04
-4.368299269e-04,-7.930132560e-04
-2.933701908e-04,-9.032080998e-04
-1.957874047e-04,-9.064785554e-04
-1.144336056e-04,-9.356945520e-04
-2.328259507e-05,-9.474995895e-04
1.892939181e-04,-9.027998312e-04
2.572050435e-04,-8.678213926e-04
3.848582273e-04,-7.977552596e-04
4.545114061e-04,-8.413442411e-04
5.375977489e-04,-7.726356853e-04
6.816128152e-04,-6.329875905e-04
7.235974190e-04,-5.384331453e-04
7.846116205e-04,-4.578245862e-04
8.234159322e-04,-3.602940124e-04
8.408031426e-04,-2.647902875e-04
9.332927293e-04,-1.587820880e-04
9.427006589e-04,-5.041002169e-06
8.729525725e-04,5.853638504e-05
9.023536695e-04,1.406164374e-04
8.790140855e-04,2.853197802e-04
8.393506287e-04,3.787776805e-04
8.014766499e-04,4.946590634e-04
7.319658762e-04,6.229103310e-04
6.288769073e-04,7.144695264e-04
5.901627592e-04,7.551013259e-04
4.866466043e-04,8.610905497e-04
3.191827855e-04,8.715380682e-04
2.192124084e-04,8.768021362e-04
9.394207154e-05,9.839448612e-04
-2.225730714e-05,9.066494531e-04
-1.447223331e-04,9.133233107e-04
-2.657016448e-04,9.015135001e-04
-3.222111845e-04,8.676552679e-04
-4.976352211e-04,8.424217231e-04
-6.065626512e-04,7.368740044e-04
-6.217568298e-04,6.775021902e-04
-7.022704813e-04,5.933050998e-04
-7.688240730e-04,4.543642572e-04
-8.829586441e-04,3.635644971e-04
-8.845013217e-04,2.791063453e-04
-9.169497644e-04,1.251041977e-04
-9.338338277e-04,1.218004945e-05
-8.791470318e-04,-1.312606764e-04
-9.149941616e-04,-2.243483468e-04
-8.382921224e-04,-2.647143265e-04
-8.056015358e-04,-3.628050326e-04
-7.882523350e-04,-4.627326853e-04
-6.450916408e-04,-6.454808754e-04
-5.861660466e-04,-7.162353140e-04
-5.584405153e-04,-7.258473779e-04
-4.518532369e-04,-8.067170274e-04
-3.242760140e-04,-8.297954919e-04
-1.937937923e-04,-8.825646364e-04
-7.264834130e-05,-9.176902822e-04
1.509927370e-05,-9.083203040e-04
1.458947663e-04,-9.215066093e-04
2.610878437e-04,-9.200731292e-04
3.936728463e-04,-8.175015682e-04
4.738542193e-04,-7.586898282e-04
4.776658316e-04,-7.565680426e-04
6.246381090e-04,-6.758835516e-04
7.603417034e-04,-5.641698372e-04
7.833822165e-04,-4.453834845e-04
7.900940836e-04,-3.523337946e-04
8.507332532e-04,-2.478682727e-04
9.739245288e-04,-1.642502903e-04
9.991959669e-04,-1.422587957e-05
9.659453062e-04,1.261864527e-04
8.790520951e-04,1.804460480e-04
8.520907722e-04,3.263598192e-04
8.511414635e-04,4.446762323e-04
7.184282877e-04,5.137028056e-04
6.857044646e-04,5.824446562e-04
6.334907375e-04,6.702159881e-04
5.042711273e-04,7.448341930e-04
3.770499025e-04,8.145110914e-04
2.983922022e-04,8.654575213e-04
2.473508939e-04,8.970895433e-04
9.304968989e-05,9.456768748e-04
-1.508028708e-05,9.200161439e-04
-1.023817167e-04,9.176001186e-04
-2.701445774e-04,9.253704338e-04
-3.883897734e-04,8.587646880e-04
-4.567280994e-04,8.312100545e-04
-5.870394525e-04,7.555285119e-04
-6.711795577e-04,5.879508099e-04
-7.333234535e-04,5.715889274e-04
-8.349267300e-04,5.063359276e-04
-8.712817216e-04,3.326634469e-04
-9.011432412e-04,2.224686468e-04
-9.612792637e-04,1.092454550e-04
-9.459758876e-04,1.471004362e-05
-9.407118196e-04,-4.330895172e-05
-8.973886142e-04,-1.588580344e-04
-8.356149774e-04,-3.071498941e-04
-8.524230798e-04,-4.300801083e-04
-8.123703301e-04,-5.456291838e-04
-7.066991529e-04,-5.912022898e-04
-6.247662823e-04,-7.007467793e-04
-5.528631737e-04,-7.278932026e-04
-3.855085233e-04,-7.934405003e-04
-3.123570350e-04,-8.986512548e-04
-2.214101260e-04,-8.655145066e-04
-7.211196498e-05,-9.031511145e-04
-1.812767186e-05,-9.020926082e-04
1.320248994e-04,-9.247581474e-04
2.239021560e-04,-8.942462737e-04
3.696829954e-04,-8.606443298e-04
4.902920919e-04,-8.475909126e-04
5.283891223e-04,-7.248648326e-04
6.732633919e-04,-6.561182672e-04
7.107148995e-04,-6.084043416e-04
7.739742287e-04,-5.009436863e-04
8.515876252e-04,-3.540473408e-04
8.944883593e-04,-2.924778091e-04
9.263577522e-04,-1.490750728e-04
9.268608992e-04,6.398560345e-06
9.274352924e-04,5.573108137e-05
9.041574085e-04,1.262576552e-04
8.648262010e-04,2.921075793e-04
8.117959951e-04,4.478185438e-04
7.498941850e-04,4.809173115e-04
7.009129622e-04,5.818133359e-04
6.384557928e-04,6.903135218e-04
5.319064367e-04,7.448531687e-04
4.031900025e-04,8.091710624e-04
3.273233888e-04,8.588786004e-04
2.484663564e-04,8.619069704e-04
8.229840023e-05,9.501767345e-04
-4.479466952e-05,9.447464836e-04
-1.334156841e-04,8.349646814e-04
-2.631336683e-04,8.652202087e-04
-3.713585902e-04,8.116298704e-04
-4.448423570e-04,7.872507558e-04
-5.478601088e-04,7.406903314e-04
-6.072699325e-04,6.236507907e-04
-7.113462198e-04,5.861850223e-04
-8.048421005e-04,5.003123661e-04
-7.610679604e-04,3.320273827e-04
-8.742911159e-04,2.179307921e-04
-9.537462611e-04,1.745506452e-04
-9.188247495e-04,-1.924789467e-05
-9.051779634e-04,-1.238795521e-04
-8.868983714e-04,-1.893698645e-04
-8.586934418e-04,-2.692901471e-04
-7.806480862e-04,-3.839278652e-04
-8.392414311e-04,-5.492366618e-04
-7.049476262e-04,-5.691301194e-04
-5.716031301e-04,-6.334147765e-04
-5.664529745e-04,-7.931462023e-04
-4.189775500e-04,-8.750173729e-04
-3.445444454e-04,-8.150095236e-04
-1.941687806e-04,-8.701282786e-04
