I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.629295632e-04,8.891862817e-04
-4.373330739e-04,8.609956130e-04
-5.415944615e-04,8.087058668e-04
-5.877276999e-04,6.468954380e-04
-6.492402754e-04,6.476975977e-04
-7.532786112e-04,5.623280886e-04
-8.263541386e-04,4.108179710e-04
-8.241421892e-04,3.221162478e-04
-9.009011555e-04,2.270254772e-04
-9.565943037e-04,9.968558152e-05
-9.096778231e-04,-5.649055674e-05
-8.918444510e-04,-1.454865560e-04
-9.057903080e-04,-2.650323731e-04
-8.229127852e-04,-3.215608886e-04
-7.864865474e-04,-4.321259330e-04
-7.573654875e-04,-5.799715873e-04
-6.440141588e-04,-6.891790545e-04
-5.339902709e-04,-7.336794515e-04
-4.578056105e-04,-7.774868282e-04
-3.888739448e-04,-8.167990018e-04
-3.058682778e-04,-8.279917529e-04
-2.340695937e-04,-9.280855884e-04
-7.943613309e-05,-9.125780780e-04
5.863131810e-05,-8.504911675e-04
1.780062448e-04,-8.768970729e-04
3.194058954e-04,-9.017033735e-04
4.164855345e-04,-8.199223666e-04
5.075463559e-04,-7.296447293e-04
5.682234769e-04,-6.739895907e-04
6.749010063e-04,-6.278753863e-04
7.388676167e-04,-5.331690772e-04
7.823616615e-04,-3.835386306e-04
8.532822249e-04,-3.768980096e-04
8.703324129e-04,-2.480343974e-04
8.911941550e-04,-9.663819947e-05
9.040624718e-04,-6.526721336e-06
9.026100161e-04,1.537410863e-04
8.981290739e-04,2.172045497e-04
8.971844800e-04,2.976090182e-04
8.117959951e-04,4.637532402e-04
7.086310652e-04,6.017684937e-04
6.526436773e-04,6.374494405e-04
6.068047369e-04,7.085931138e-04
5.187770585e-04,7.678367547e-04
4.168035521e-04,8.484643186e-04
3.122810740e-04,9.263198008e-04
1.291958615e-04,9.037302225e-04
4.825502037e-05,8.979060221e-04
1.258826615e-05,9.280333761e-04
-1.530528098e-04,9.540073224e-04
-3.486360947e-04,8.958791732e-04
-4.236293316e-04,8.619639557e-04
-4.884693190e-04,8.141931030e-04
-5.836930359e-04,6.500187446e-04
-6.607652758e-04,5.688928068e-04
-7.621454424e-04,5.008724984e-04
-8.302037022e-04,3.932456602e-04
-8.732326096e-04,2.987434855e-04
-9.174149600e-04,1.340707240e-04
-9.085243801e-04,9.329176828e-05
-8.886451833e-04,-4.651772372e-07
-8.842212264e-04,-1.455625024e-04
-8.856167551e-04,-2.271916164e-04
-9.060703451e-04,-3.458070569e-04
-7.842176128e-04,-4.516871122e-04
-7.433485007e-04,-5.590338842e-04
-6.715877680e-04,-6.066196365e-04
-5.379299982e-04,-7.145976997e-04
-4.925942048e-04,-8.071442135e-04
-3.150341799e-04,-8.494326612e-04
-2.465866564e-04,-9.317690274e-04
-1.939646754e-04,-9.789417963e-04
-7.255815581e-05,-9.480929584e-04
5.171062003e-05,-9.117046720e-04
1.523645333e-04,-9.043994942e-04
3.301904071e-04,-8.932020282e-04
