I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.184888284e-04,3.148300748e-04
-8.680254687e-04,1.806121873e-04
-8.722452912e-04,1.091125450e-04
-9.576338343e-04,-2.644390224e-05
-9.406215977e-04,-1.752578974e-04
-8.813779568e-04,-1.940358779e-04
-8.458251250e-04,-3.466472263e-04
-7.907823310e-04,-5.048502353e-04
-7.838853635e-04,-5.738388281e-04
-6.336948136e-04,-6.686163251e-04
-5.378208589e-04,-7.174457423e-04
-4.908664268e-04,-8.269142709e-04
-3.185657260e-04,-8.416005876e-04
-2.462686389e-04,-8.972177166e-04
-1.348112128e-04,-9.352103807e-04
2.357689118e-05,-9.531149408e-04
1.126678253e-04,-9.788895259e-04
2.005625865e-04,-9.040434961e-04
3.319182142e-04,-9.038773715e-04
4.750219232e-04,-8.419376099e-04
4.873728321e-04,-8.012155886e-04
6.097239675e-04,-6.675198674e-04
7.160501555e-04,-5.775175523e-04
7.168333977e-04,-5.616920535e-04
8.771012072e-04,-3.649600258e-04
8.904156857e-04,-2.707616368e-04
8.385152323e-04,-2.202566830e-04
9.303354891e-04,-6.577036402e-05
9.013283998e-04,2.800556831e-05
8.737167809e-04,1.086331249e-04
8.928887546e-04,2.753706940e-04
7.918788469e-04,3.909577499e-04
8.079843828e-04,4.466128885e-04
7.557326462e-04,5.753815058e-04
5.916342488e-04,7.128698635e-04
5.449788878e-04,7.577784709e-04
4.301370645e-04,7.501362707e-04
3.088777012e-04,8.243652992e-04
2.978131233e-04,8.611807134e-04
1.434786973e-04,8.800014039e-04
5.558393241e-06,9.040814475e-04
-8.386481204e-05,8.621870656e-04
-2.487416787e-04,9.006590699e-04
-3.229184367e-04,8.529452025e-04
-3.950826358e-04,8.009735029e-04
-4.875579616e-04,7.246227469e-04
-5.961863208e-04,6.599488552e-04
-6.981598563e-04,6.540724426e-04
-7.654918591e-04,4.630507319e-04
-8.406370180e-04,3.546217049e-04
-9.064595797e-04,3.437992127e-04
-8.527980535e-04,1.765774796e-04
-9.275871562e-04,8.702612104e-05
-9.999934118e-04,-3.815877426e-05
-9.325664723e-04,-1.462127984e-04
-9.162994684e-04,-2.524630690e-04
-8.374757017e-04,-4.081930383e-04
-7.937395130e-04,-4.024874943e-04
-7.333614049e-04,-5.697851884e-04
-6.128662499e-04,-7.014540606e-04
-5.733926664e-04,-7.701626164e-04
-5.004452541e-04,-8.067549788e-04
-3.099219757e-04,-8.098403341e-04
-2.076684177e-04,-9.282564279e-04
-1.054338500e-04,-9.390409687e-04
-3.205925532e-05,-9.254653705e-04
5.180555672e-05,-9.117806330e-04
2.459363604e-04,-9.079879965e-04
3.063334443e-04,-8.851136081e-04
4.461809294e-04,-7.878820761e-04
5.819794605e-04,-7.085171528e-04
6.330445176e-04,-6.583302165e-04
6.957437727e-04,-5.747644464e-04
7.070883876e-04,-5.178087158e-04
8.193432586e-04,-4.472821602e-04
8.995626122e-04,-3.130453115e-04
8.884600829e-04,-1.620145922e-04
9.028330678e-04,-7.369262312e-05
9.198689950e-04,1.444897498e-05
9.499536245e-04,1.484247623e-04
9.588822140e-04,2.689721296e-04
9.270270239e-04,3.831636568e-04
7.829550304e-04,4.797638685e-04
6.802552962e-04,5.847705179e-04
6.183344522e-04,6.602479261e-04
5.127724726e-04,7.277460536e-04
4.510178114e-04,8.187689236e-04
3.914941044e-04,8.954709629e-04
2.477400994e-04,8.911181940e-04
9.280760423e-05,9.055291885e-04
4.198936585e-05,9.334588540e-04
-1.519563230e-04,9.514963022e-04
-2.516419045e-04,9.044327307e-04
-2.972767397e-04,8.684906643e-04
-4.311386147e-04,8.616269333e-04
-5.064878496e-04,7.291415823e-04
-6.431217771e-04,6.310698809e-04
-7.077956689e-04,5.387132405e-04
-7.330291555e-04,5.041050026e-04
-7.514748722e-04,4.422031925e-04
-8.670239476e-04,2.757599286e-04
-9.296662174e-04,2.103645384e-04
-9.094927227e-04,1.112343234e-04
-9.775699582e-04,-4.520288712e-05
-9.520184831e-04,-1.628737373e-04
-9.046558407e-04,-3.254104813e-04
-8.609434008e-04,-4.091234005e-04
-7.712970837e-04,-4.647975147e-04
-7.358914008e-04,-5.987543263e-04
-6.528667873e-04,-6.599868066e-04
-5.391404266e-04,-6.890319055e-04
-5.173625541e-04,-7.616802468e-04
-3.971284605e-04,-8.331609424e-04
-2.525200543e-04,-8.718750905e-04
-1.065493198e-04,-9.319731034e-04
2.908307033e-05,-9.084342164e-04
1.328603103e-04,-8.957699756e-04
2.306519600e-04,-9.119467577e-04
3.157224273e-04,-8.064037538e-04
4.879092157e-04,-8.353349403e-04
5.474708742e-04,-7.938154740e-04
5.796013284e-04,-6.660104264e-04
6.634282181e-04,-6.084233755e-04
7.582246908e-04,-4.794126144e-04
8.704605279e-04,-3.724930575e-04
8.608105127e-04,-3.454748075e-04
8.750553825e-04,-1.997841318e-04
9.810825577e-04,-4.176627044e-05
9.506988572e-04,1.089843863e-05
8.905818104e-04,1.154731290e-04
8.495418006e-04,2.456373186e-04
7.978881476e-04,4.125267733e-04
7.893156144e-04,4.525604891e-04
7.324120961e-04,5.719211767e-04
6.301585236e-04,7.101737428e-04
5.086238380e-04,7.609919994e-04
3.889498767e-04,8.254807326e-04
3.250354785e-04,8.591016522e-04
2.882200351e-04,9.392260690e-04
1.505607797e-04,9.616684983e-04
1.132564194e-05,9.512922261e-04
-9.189623961e-05,9.008062189e-04
-1.734921243e-04,8.416575147e-04
-2.842945105e-04,8.793701418e-04
-4.629937466e-04,8.566096658e-04
-5.599831929e-04,7.533687749e-04
-6.501706666e-04,6.993512507e-04
-7.568860892e-04,6.345492438e-04
-7.803348126e-04,5.649102968e-04
-8.355579921e-04,4.093844618e-04
-9.533380507e-04,2.402450627e-04
-9.201110806e-04,1.857243915e-04
-8.892242913e-04,8.934726065e-05
-9.065355407e-04,-3.362092320e-05
-8.734177682e-04,-1.846848609e-04
-8.779935888e-04,-3.034474503e-04
-8.174683317e-04,-3.549017711e-04
-7.752938545e-04,-4.527266428e-04
-6.722048274e-04,-5.887482548e-04
-6.186335231e-04,-7.429022808e-04
-6.096527795e-04,-7.483515074e-04
-5.171204684e-04,-7.774868282e-04
-4.071914882e-04,-8.658324950e-04
-1.889046835e-04,-8.888160810e-04
-1.202530621e-04,-9.615593590e-04
-2.434111047e-05,-9.417370893e-04
1.366529323e-04,-9.337199153e-04
2.005815768e-04,-9.078740841e-04
3.886698396e-04,-8.005985292e-04
4.586600116e-04,-7.806101348e-04
4.651297641e-04,-7.484607049e-04
6.273912149e-04,-6.816508248e-04
7.397219888e-04,-5.898447707e-04
7.471031277e-04,-5.021920661e-04
8.105096640e-04,-3.833155497e-04
8.441685350e-04,-3.319182142e-04
8.680444444e-04,-1.762974280e-04
9.809685871e-04,-6.654882782e-06
9.134894353e-04,1.037630045e-05
8.647170034e-04,1.835314033e-04
8.838889771e-04,2.862881229e-04
8.437413489e-04,3.788346658e-04
7.574794581e-04,5.185159971e-04
7.279312122e-04,5.911121261e-04
6.685213884e-04,6.618285552e-04
5.205428461e-04,7.014350849e-04
4.118575016e-04,7.849059184e-04
3.025028564e-04,8.594149840e-04
1.990009332e-04,9.017176344e-04
7.298536366e-05,9.166887030e-04
8.254522982e-06,9.147900273e-04
-1.137073559e-04,9.462369489e-04
-2.441136312e-04,8.932589553e-04
-3.013873938e-04,8.783258381e-04
-4.488248378e-04,8.494136273e-04
-5.573820090e-04,7.839565515e-04
-6.403117441e-04,7.115313201e-04
-7.372110267e-04,6.061354652e-04
-7.305181352e-04,5.499629187e-04
-8.356339531e-04,3.973705461e-04
-8.766549872e-04,2.500280098e-04
-8.626142517e-04,1.517522032e-04
-9.700939409e-04,7.889975677e-05
-9.066826897e-04,-4.633735080e-05
-8.891293546e-04,-1.866547391e-04
-9.067396168e-04,-2.874225902e-04
-8.517015376e-04,-4.348220536e-04
-7.950021536e-04,-4.771247040e-04
-7.616280345e-04,-5.597031559e-04
-7.246037712e-04,-6.595975719e-04
-5.014847848e-04,-7.498182240e-04
-4.713811795e-04,-8.795172907e-04
-3.876445408e-04,-8.507712046e-04
-2.227866789e-04,-9.070006781e-04
-1.475323807e-04,-9.027808555e-04
-7.846306289e-06,-8.993775118e-04
5.498584869e-05,-9.726381395e-04
2.157567942e-04,-9.050497902e-04
3.289230226e-04,-8.487253799e-04
4.512598971e-04,-7.895719027e-04
5.337671610e-04,-7.688050973e-04
6.120308535e-04,-7.144885021e-04
7.261274150e-04,-6.004109164e-04
8.093419601e-04,-4.714144161e-04
8.535765228e-04,-3.694029583e-04
8.166471380e-04,-2.659057500e-04
9.355806396e-04,-1.503187086e-04
9.289969457e-04,-8.817482012e-05
8.769682609e-04,8.049939788e-05
9.147900273e-04,1.702168956e-04
8.912701160e-04,2.451531473e-04
8.691409603e-04,3.890970256e-04
7.787161740e-04,4.750219232e-04
7.380653988e-04,6.092018448e-04
6.246381090e-04,6.766667357e-04
5.176805425e-04,7.775437552e-04
5.006114370e-04,8.028674638e-04
3.414590901e-04,8.231738466e-04
1.725807524e-04,8.796454058e-04
8.034750499e-05,9.081351454e-04
3.523955093e-05,9.278244688e-04
-1.169256211e-04,8.535053348e-04
-2.699214674e-04,8.835519548e-04
-3.068888327e-04,9.056811105e-04
-3.942472104e-04,8.307258831e-04
-5.460753455e-04,7.212763303e-04
-6.456850097e-04,6.801983109e-04
-7.263125735e-04,5.764020607e-04
-7.905781968e-04,4.768256622e-04
-7.956524496e-04,4.246118770e-04
-9.161855560e-04,3.311160253e-04
-9.330885950e-04,2.559044515e-04
-8.884980343e-04,1.046886173e-04
-9.282184765e-04,-6.188281259e-05
-9.130622493e-04,-1.797577715e-04
-9.135464206e-04,-2.864732232e-04
-8.709636750e-04,-3.897853021e-04
-7.549684378e-04,-4.926322144e-04
-7.019382319e-04,-5.820743972e-04
-6.425996544e-04,-7.028306136e-04
-5.616777926e-04,-7.569050649e-04
-4.156501091e-04,-7.910054410e-04
-3.157604078e-04,-8.787340485e-04
-2.665940265e-04,-8.693070849e-04
-1.148987794e-04,-9.147900273e-04
8.145348147e-06,-9.296282660e-04
1.233194344e-04,-8.769872948e-04
2.861552057e-04,-8.554562228e-04
3.040645388e-04,-8.743860526e-04
3.679931688e-04,-8.166850894e-04
5.563187297e-04,-7.230420597e-04
6.081053289e-04,-6.355507649e-04
6.839577109e-04,-5.817563506e-04
7.262033760e-04,-5.675494904e-04
8.095270605e-04,-4.439879558e-04
9.029849898e-04,-3.312679182e-04
9.068867657e-04,-2.305380476e-04
9.038203862e-04,-1.144525886e-04
9.414190426e-04,1.534135481e-05
9.362878627e-04,1.804792846e-04
8.444865816e-04,2.723232901e-04
7.973660249e-04,3.861967998e-04
7.655488444e-04,5.377448979e-04
7.092244341e-04,6.022858433e-04
6.332106423e-04,6.638743798e-04
5.893273628e-04,7.270767819e-04
4.599226522e-04,8.559926064e-04
3.078761220e-04,8.821184747e-04
1.922321244e-04,8.423268446e-04
1.016032547e-04,8.608484641e-04
-1.251231879e-05,9.126919904e-04
-9.159719775e-05,9.806553135e-04
-1.791976683e-04,8.741060155e-04
