I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.046368068e-04,-2.258910245e-04
9.438731358e-04,-1.439960906e-04
8.991733775e-04,1.433505349e-05
9.295950294e-04,1.280424040e-04
9.124499047e-04,2.329920972e-04
8.516256348e-04,4.015191516e-04
7.915987517e-04,4.823698255e-04
7.470841520e-04,5.667710211e-04
6.926963688e-04,6.485899794e-04
5.468205782e-04,7.387156948e-04
4.793366825e-04,8.344615344e-04
3.930937673e-04,8.586175391e-04
2.384033432e-04,8.613895625e-04
1.182831838e-04,9.306155844e-04
4.016662933e-05,9.187535616e-04
-7.770833327e-05,8.834617911e-04
-1.596744696e-04,9.212977602e-04
-2.437054063e-04,9.046937921e-04
-4.174348724e-04,8.712627459e-04
-5.147613701e-04,7.539289072e-04
-6.689486327e-04,6.356646772e-04
-6.897581625e-04,6.239118520e-04
-7.168144220e-04,4.965956905e-04
-8.715380682e-04,4.105568805e-04
-8.235820569e-04,3.267680295e-04
-8.903967100e-04,1.789935632e-04
-9.332547197e-04,1.297749550e-04
-8.927178569e-04,-1.325755147e-05
-9.162615170e-04,-1.455435122e-04
-8.932020282e-04,-2.136160329e-04
-8.600320434e-04,-3.219121427e-04
-7.771355449e-04,-4.836514127e-04
-6.943861954e-04,-5.785808316e-04
-6.437910488e-04,-6.254735054e-04
-5.969125777e-04,-6.747870357e-04
-4.887303803e-04,-7.634127978e-04
-3.982249473e-04,-9.065734921e-04
-2.809290891e-04,-8.938001120e-04
-9.996564040e-05,-9.339050157e-04
-4.524086035e-05,-9.307627333e-04
4.853032806e-05,-8.849854930e-04
2.043552086e-04,-9.342610138e-04
3.435001709e-04,-8.713149582e-04
4.099398211e-04,-8.044860442e-04
4.608909658e-04,-7.675946690e-04
6.113426061e-04,-7.175359060e-04
6.700071390e-04,-6.070088129e-04
8.106235764e-04,-4.946780391e-04
9.044137551e-04,-4.038782790e-04
8.280297625e-04,-3.118918394e-04
9.342230624e-04,-2.612207609e-04
9.655560716e-04,-5.143531234e-05
8.995626122e-04,1.020114723e-04
9.206142277e-04,1.098957509e-04
8.964962326e-04,2.733628207e-04
8.331419667e-04,3.792808566e-04
7.959894720e-04,4.333695688e-04
7.495571626e-04,6.301774993e-04
6.694517797e-04,6.675531040e-04
5.863131955e-04,7.210152107e-04
4.644415167e-04,8.278256282e-04
3.305986174e-04,8.215029957e-04
1.931814622e-04,8.985563181e-04
1.348491933e-04,9.210936842e-04
5.046698425e-05,9.137885063e-04
-8.518439427e-05,9.568363894e-04
-1.434786973e-04,9.665575926e-04
-3.473687393e-04,8.384961984e-04
-4.485827521e-04,7.528846036e-04
-4.827780358e-04,7.548212889e-04
-6.186667597e-04,7.461538189e-04
-7.099506911e-04,6.108584348e-04
-7.915987517e-04,5.006826250e-04
-7.936256006e-04,4.650775518e-04
-8.640667074e-04,2.642159234e-04
-9.307294968e-04,1.806501532e-04
-9.480786975e-04,1.026807586e-04
-9.660402429e-04,8.107374924e-06
-9.409918566e-04,-1.146377108e-04
-9.118707967e-04,-2.827518038e-04
-8.422888350e-04,-3.647748963e-04
-7.864153595e-04,-4.605207359e-04
-7.347379578e-04,-5.618819268e-04
-6.503747427e-04,-6.667366251e-04
-5.366104306e-04,-7.096895715e-04
-5.044040154e-04,-7.844217471e-04
-3.880574950e-04,-8.214460686e-04
-2.208120422e-04,-9.229733841e-04
-1.815805153e-04,-9.488951182e-04
1.172436555e-06,-8.793321322e-04
1.185062793e-04,-9.430376813e-04
2.177836432e-04,-9.081161697e-04
3.617085458e-04,-9.213167359e-04
3.817871038e-04,-8.625952760e-04
4.900689819e-04,-7.467850810e-04
5.875425995e-04,-7.068652776e-04
6.808486069e-04,-5.755666643e-04
7.860973128e-04,-5.046081496e-04
8.309299592e-04,-4.046045360e-04
8.500069962e-04,-2.910822805e-04
9.007160552e-04,-2.507495228e-04
9.451594669e-04,-6.863263116e-05
9.445424075e-04,8.196612907e-05
9.215208702e-04,1.313556131e-04
8.543217555e-04,2.879779495e-04
8.305027732e-04,3.950304235e-04
7.960463990e-04,4.278681299e-04
7.201608387e-04,5.563377636e-04
6.520076422e-04,6.531800609e-04
5.357180489e-04,7.398122107e-04
4.291117657e-04,7.689142367e-04
3.458260617e-04,8.289743564e-04
2.696604060e-04,9.174149600e-04
1.695476094e-04,8.814871544e-04
4.847811579e-05,8.702564519e-04
-8.836468623e-05,9.031131631e-04
-2.445028513e-04,9.429807542e-04
-3.588605032e-04,8.953047800e-04
-4.407744273e-04,8.983332082e-04
-5.192991812e-04,7.891636924e-04
-6.398133119e-04,6.530518876e-04
-6.516563590e-04,6.598728942e-04
-6.990901893e-04,5.557064433e-04
-8.762800135e-04,4.015381564e-04
-8.616648847e-04,2.993035887e-04
-8.857639041e-04,2.011939068e-04
-8.868604200e-04,5.264097490e-05
-8.794792811e-04,-2.067665446e-05
-9.276203928e-04,-1.187483576e-04
-8.568707271e-04,-2.911012853e-04
-8.350738208e-04,-3.572798450e-04
-7.704759482e-04,-4.641661944e-04
-6.916900747e-04,-5.471528857e-04
-6.130181719e-04,-6.445695180e-04
-5.904238205e-04,-7.355021662e-04
-5.272926646e-04,-8.115728851e-04
-3.268582223e-04,-9.342799895e-04
-2.450059983e-04,-9.327563457e-04
-1.936846093e-04,-9.385947487e-04
-5.717882595e-05,-9.401374264e-04
4.909043855e-05,-9.044137551e-04
2.182678145e-04,-8.276927401e-04
3.305606369e-04,-8.495038492e-04
3.918691073e-04,-8.154936950e-04
5.534754600e-04,-7.665551384e-04
6.269260193e-04,-7.482755464e-04
6.746019353e-04,-6.054092082e-04
7.514178869e-04,-4.821087350e-04
8.397066267e-04,-3.844310122e-04
8.657565340e-04,-3.337599337e-04
9.111113613e-04,-1.858905161e-04
9.598647594e-04,-5.790507203e-05
9.160953923e-04,2.582683010e-05
8.772103465e-04,1.517332275e-04
8.737737662e-04,2.612777171e-04
