I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.611425538e-05,-9.097537841e-04
6.932090037e-05,-9.141777409e-04
1.673926017e-04,-9.120749310e-04
3.460871230e-04,-8.685476496e-04
4.245217133e-04,-7.977552596e-04
5.153357051e-04,-7.432725397e-04
6.013744860e-04,-7.400732720e-04
6.883057067e-04,-5.843053223e-04
7.953771274e-04,-4.947349662e-04
8.211659733e-04,-4.480985808e-04
9.005689062e-04,-3.107004159e-04
9.244970279e-04,-2.119262062e-04
9.524077177e-04,-6.658679922e-05
9.135843720e-04,2.376201337e-05
8.462143596e-04,1.112533064e-04
8.481652476e-04,2.333480952e-04
8.425688720e-04,3.573368303e-04
7.647893508e-04,4.962396924e-04
7.235642406e-04,5.263290950e-04
6.670356961e-04,6.080151652e-04
5.843053223e-04,7.379752351e-04
4.933584132e-04,7.659238181e-04
3.220830404e-04,9.078361327e-04
1.927542617e-04,9.376454400e-04
1.013231958e-04,9.116667206e-04
1.996939500e-05,9.641984943e-04
-1.226311579e-04,9.128201636e-04
-2.393716713e-04,8.948396426e-04
-3.222111845e-04,8.603073657e-04
-4.939897335e-04,8.396686753e-04
-5.660447641e-04,7.624634891e-04
-5.614689435e-04,6.620136555e-04
-6.445884937e-04,6.361298729e-04
-7.693034713e-04,5.302688223e-04
-8.162389277e-04,4.639953258e-04
-8.704036009e-04,3.252063470e-04
-9.230303112e-04,1.952083112e-04
-8.879948873e-04,1.054718232e-04
-9.068725049e-04,-5.608233914e-05
-8.606823394e-04,-1.616633381e-04
-8.266911609e-04,-2.563126618e-04
-8.618879947e-04,-3.971664410e-04
-7.691752980e-04,-4.641994310e-04
-7.136863424e-04,-5.456481595e-04
-6.762775010e-04,-6.571625127e-04
-5.589246866e-04,-7.144505507e-04
-4.405513173e-04,-7.717243279e-04
-3.564634244e-04,-8.333839942e-04
-2.995076939e-04,-9.231205331e-04
-8.733940194e-05,-9.122267948e-04
-9.683280950e-07,-9.062554454e-04
