I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.631280459e-05,-9.664484533e-04
8.408790745e-05,-8.460102836e-04
1.896119356e-04,-8.811168955e-04
2.689199173e-04,-8.277117158e-04
4.411826376e-04,-8.089479525e-04
4.914597375e-04,-8.046000148e-04
5.581984296e-04,-6.535170833e-04
6.815748638e-04,-6.310509052e-04
7.536678459e-04,-5.592047819e-04
8.057534578e-04,-4.838175664e-04
8.428679430e-04,-3.465143382e-04
9.192899452e-04,-1.824349165e-04
9.077791474e-04,-1.067724152e-04
9.098629816e-04,3.739455497e-05
9.766918374e-04,1.020304553e-04
8.670239476e-04,2.035957441e-04
8.343143854e-04,3.989891557e-04
8.184319013e-04,4.705220344e-04
6.834165542e-04,5.010955501e-04
6.928815274e-04,5.904808058e-04
5.789130810e-04,6.812425563e-04
4.589970340e-04,7.759061409e-04
4.054209567e-04,8.611807134e-04
2.321187058e-04,9.023346938e-04
2.121113357e-04,8.987984038e-04
1.353333500e-04,9.057570715e-04
-5.237990626e-05,9.004929452e-04
-1.567172585e-04,9.071668028e-04
-2.784560493e-04,8.812830201e-04
-4.393978743e-04,8.180047153e-04
-5.251566181e-04,8.080033585e-04
-5.639989395e-04,6.964700297e-04
-6.688014837e-04,5.892703775e-04
-7.334563415e-04,5.752106663e-04
-8.190489607e-04,4.402332997e-04
-8.732706192e-04,3.106624645e-04
-9.148090030e-04,2.502131392e-04
-9.504758054e-04,1.581507677e-04
-9.366011363e-04,3.388199184e-05
-9.487622301e-04,-1.397193118e-04
-8.540037088e-04,-2.668930683e-04
-8.065509028e-04,-3.453229147e-04
-8.695301949e-04,-4.123986291e-04
-8.076853701e-04,-4.945119144e-04
-6.515092100e-04,-6.445362815e-04
-5.696902517e-04,-6.966931396e-04
-4.906433169e-04,-7.745865732e-04
-3.721750109e-04,-9.144957294e-04
-3.152762656e-04,-8.864332340e-04
-1.932953892e-04,-8.993775118e-04
-3.847205517e-05,-9.560341714e-04
3.752271732e-05,-9.252612945e-04
1.419882319e-04,-8.730285335e-04
2.529804769e-04,-8.567378391e-04
3.523337946e-04,-8.771012072e-04
5.080874544e-04,-8.221723256e-04
5.874476628e-04,-7.340686861e-04
5.987733020e-04,-6.024187896e-04
7.472502766e-04,-5.128436605e-04
8.203495527e-04,-4.650918127e-04
8.474770002e-04,-3.210957220e-04
9.670417639e-04,-2.212392428e-04
9.261156665e-04,-6.532417319e-05
8.951718919e-04,5.898257587e-05
9.160953923e-04,5.647156650e-05
8.842592360e-04,2.680987236e-04
9.086763021e-04,3.859547141e-04
8.258889429e-04,4.386526416e-04
7.503404049e-04,6.016165717e-04
7.081849035e-04,5.740619381e-04
5.767580587e-04,6.505788770e-04
4.972080351e-04,7.338645519e-04
4.016853054e-04,8.207387873e-04
2.830888261e-04,8.752025315e-04
1.406306692e-04,8.435942000e-04
4.444341539e-05,9.814148070e-04
-6.277519424e-05,9.333876078e-04
-1.975864143e-04,8.877005894e-04
-3.040455340e-04,8.884600829e-04
-4.299519351e-04,8.075192454e-04
