I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.675639449e-04,8.852607607e-06
8.762610378e-04,1.471051801e-04
8.700712933e-04,2.538586268e-04
8.383490494e-04,3.913849359e-04
7.582626422e-04,4.908474511e-04
6.949985400e-04,5.297134630e-04
6.290240563e-04,6.356646772e-04
6.023238529e-04,6.682223757e-04
5.089798360e-04,7.229471230e-04
3.564064682e-04,8.245693753e-04
2.719483164e-04,8.745142259e-04
1.320628653e-04,9.375125519e-04
1.840772893e-05,9.188247495e-04
-1.103609247e-04,8.884220733e-04
-2.505264129e-04,8.750363486e-04
-3.452707024e-04,8.715949953e-04
-4.213983775e-04,8.324536611e-04
-5.445706774e-04,7.198427920e-04
-6.314069033e-04,6.720197271e-04
-6.518984446e-04,6.263658870e-04
-7.320608129e-04,5.357560003e-04
-8.115349337e-04,4.005888186e-04
-8.523138822e-04,3.051610256e-04
-9.306345601e-04,1.599355310e-04
-9.627650143e-04,6.859465793e-05
-8.419376099e-04,-5.093216259e-06
-9.217819315e-04,-1.598026283e-04
-8.729146211e-04,-2.562746813e-04
-7.743255119e-04,-3.774960933e-04
-7.476252504e-04,-4.382966436e-04
-6.824482698e-04,-5.472287885e-04
-7.000775076e-04,-6.183344522e-04
-5.456291838e-04,-7.476062747e-04
-4.396019795e-04,-8.614987601e-04
-3.156464954e-04,-8.459343226e-04
-1.714462996e-04,-8.524989826e-04
-1.110492012e-04,-8.968475158e-04
-4.286276089e-05,-9.330696194e-04
5.775792670e-05,-8.958459366e-04
2.038568055e-04,-8.759287302e-04
3.011263325e-04,-8.677833830e-04
3.356918460e-04,-8.377177874e-04
5.487714661e-04,-7.340497104e-04
6.690815208e-04,-6.929574301e-04
6.277424400e-04,-6.356267259e-04
7.941097720e-04,-5.018170923e-04
8.566808538e-04,-3.850053763e-04
8.536334499e-04,-2.664468775e-04
9.290159214e-04,-1.711282675e-04
9.808784816e-04,-3.700532397e-05
9.350774344e-04,7.266733155e-05
8.778274641e-04,1.301451994e-04
8.860059897e-04,2.718391479e-04
8.352257428e-04,3.732905025e-04
8.283809875e-04,4.357144353e-04
7.500033826e-04,5.619531148e-04
6.045737537e-04,6.614535814e-04
5.186299095e-04,7.274849922e-04
