I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.546551642e-04,5.048312596e-04
7.050235872e-04,5.760887871e-04
6.188566331e-04,7.117923815e-04
5.446608411e-04,7.403153577e-04
4.518010246e-04,7.793855038e-04
3.141607740e-04,8.772293222e-04
2.326408430e-04,8.711298578e-04
1.249950292e-04,8.666299400e-04
-2.314968879e-05,9.139736067e-04
-1.325233025e-04,9.285887354e-04
-2.753327135e-04,8.936481900e-04
-3.456409322e-04,8.599560824e-04
-4.143874976e-04,7.923819940e-04
-5.171394441e-04,7.473831647e-04
-6.476786220e-04,6.563413772e-04
-7.583528059e-04,4.955134355e-04
-7.825088105e-04,5.006304127e-04
-8.474770002e-04,4.113353498e-04
-9.029280045e-04,3.223250969e-04
-9.141397313e-04,2.484094002e-04
-9.485058836e-04,5.699370740e-05
-9.729182348e-04,-9.978051821e-05
-8.916023653e-04,-2.305760136e-04
-8.320074994e-04,-2.539677953e-04
-8.654242847e-04,-3.637543705e-04
-7.853520801e-04,-5.471148761e-04
-7.216275553e-04,-6.056702696e-04
-6.526958896e-04,-6.939969608e-04
-5.755096790e-04,-7.884422084e-04
-4.650585761e-04,-7.975511253e-04
-3.221732040e-04,-8.710918482e-04
-2.670022368e-04,-8.784207748e-04
-1.239697303e-04,-9.011242655e-04
-1.896783942e-05,-9.137504967e-04
8.752452413e-05,-8.877528016e-04
2.074453223e-04,-9.125970537e-04
3.724740527e-04,-8.823273238e-04
5.024863640e-04,-8.234729175e-04
5.318304757e-04,-7.415827131e-04
6.400696584e-04,-7.347000064e-04
7.165343268e-04,-6.008001510e-04
7.462297217e-04,-5.063549033e-04
7.948550046e-04,-3.657242632e-04
8.631553501e-04,-2.164450707e-04
8.706836379e-04,-1.687121985e-04
8.964772569e-04,-1.766724199e-05
9.114056593e-04,3.053081673e-05
8.872543694e-04,1.900201605e-04
8.785679238e-04,2.849637822e-04
8.427018183e-04,3.693886974e-04
8.201976889e-04,5.042378907e-04
7.357252762e-04,5.402559182e-04
5.990343634e-04,6.310698809e-04
5.645780475e-04,7.224297733e-04
4.847858800e-04,7.896668394e-04
3.324593417e-04,8.506572922e-04
2.111999638e-04,9.087094804e-04
7.925101090e-05,8.930168697e-04
1.742515997e-05,9.183073416e-04
-1.273731177e-04,9.500485612e-04
-2.431642788e-04,9.124688804e-04
-3.262838582e-04,8.346656105e-04
-4.982665414e-04,7.696784451e-04
-5.202105385e-04,7.622024277e-04
-5.424488918e-04,6.913198158e-04
-6.700450904e-04,5.746932584e-04
-7.471411373e-04,5.091459607e-04
-8.261690382e-04,4.071345029e-04
-8.900976973e-04,2.789781720e-04
-8.844063850e-04,1.977952634e-04
-9.199971682e-04,9.719356603e-05
-9.160004556e-04,-4.685948807e-05
-8.978538099e-04,-1.672596991e-04
-9.034691611e-04,-2.476261870e-04
-8.097311947e-04,-4.052927834e-04
-7.597863441e-04,-5.245775101e-04
-6.947232177e-04,-5.875046481e-04
-6.112856208e-04,-6.789926556e-04
-5.466307048e-04,-7.476964965e-04
-4.305642506e-04,-7.897428004e-04
-3.448245116e-04,-8.505480946e-04
-1.773037366e-04,-9.192567086e-04
-6.643965025e-05,-9.339050157e-04
4.836893822e-06,-9.666525293e-04
1.179461688e-04,-8.981100982e-04
2.662760089e-04,-8.722642669e-04
3.996394807e-04,-9.274162585e-04
4.224189033e-04,-8.250535466e-04
5.827057175e-04,-7.479955093e-04
6.164548104e-04,-6.363719585e-04
6.359447725e-04,-5.204858608e-04
8.111979114e-04,-5.100193666e-04
8.210758097e-04,-4.019843473e-04
9.316218784e-04,-2.498571412e-04
9.610751877e-04,-1.158481173e-04
9.161665803e-04,-1.009624521e-05
9.601258207e-04,4.137229553e-05
9.197930922e-04,1.437587489e-04
8.443536353e-04,2.721191850e-04
8.046379662e-04,4.017422616e-04
8.191391826e-04,4.892667639e-04
7.079617935e-04,5.711237318e-04
5.670510582e-04,7.011740236e-04
5.507603637e-04,7.215373917e-04
4.738162388e-04,7.522533415e-04
3.387772013e-04,9.083962068e-04
2.121682919e-04,8.829586441e-04
1.103989052e-04,8.525559679e-04
5.729275017e-06,9.539693710e-04
-1.280091819e-04,9.283466497e-04
-1.673546358e-04,8.800773649e-04
-3.328105959e-04,8.445577696e-04
-5.086238380e-04,8.084828150e-04
-5.183308385e-04,7.337696152e-04
-6.314069033e-04,6.835447275e-04
-6.990712136e-04,6.286158459e-04
-7.623495767e-04,4.911654396e-04
-9.166507516e-04,3.666356206e-04
-8.788479608e-04,2.481293341e-04
-8.124273154e-04,1.935374603e-04
-9.265238768e-04,4.120615995e-05
-9.856014512e-04,-1.094875333e-04
-8.796121692e-04,-1.991528261e-04
-8.044480928e-04,-2.894304343e-04
-8.346656105e-04,-4.098306526e-04
-7.791434182e-04,-5.673643318e-04
-6.908926298e-04,-5.758087500e-04
-6.112476694e-04,-6.522687036e-04
-4.902540823e-04,-7.230230840e-04
-4.394168791e-04,-8.047851152e-04
-3.114646534e-04,-8.902448462e-04
-1.671125501e-04,-8.440024103e-04
-1.124969494e-04,-9.431136423e-04
-1.204714135e-05,-9.737584041e-04
1.145807473e-04,-8.877385408e-04
2.213151893e-04,-9.072807734e-04
3.437992127e-04,-8.621870656e-04
4.492520529e-04,-7.923819940e-04
5.139448913e-04,-7.283583982e-04
6.041465676e-04,-6.455758121e-04
6.866348558e-04,-6.142997881e-04
7.584999548e-04,-5.001841928e-04
8.375658654e-04,-3.730484168e-04
8.688609232e-04,-2.962894214e-04
8.797973278e-04,-1.848889660e-04
9.263008251e-04,-5.528014663e-05
9.197550826e-04,6.668173592e-05
9.099199087e-04,1.438109757e-04
9.075940470e-04,3.212618467e-04
8.127975743e-04,4.587359726e-04
7.656248054e-04,4.949960276e-04
6.866158801e-04,5.583455786e-04
5.693389685e-04,6.320952089e-04
5.944964942e-04,7.314485265e-04
5.158388522e-04,8.148053894e-04
3.619506315e-04,8.528502658e-04
1.970690209e-04,8.740870398e-04
7.262935833e-05,9.297421784e-04
3.822997314e-05,9.020736325e-04
-1.446843671e-04,8.866942953e-04
-2.461594704e-04,8.640667074e-04
-3.356918460e-04,8.292354178e-04
-5.040860269e-04,8.349076961e-04
-5.582933663e-04,7.321700105e-04
-6.871902151e-04,6.193360314e-04
-7.178349188e-04,5.888242158e-04
-7.854659925e-04,4.444341466e-04
-8.556033717e-04,3.522625775e-04
-8.169461507e-04,3.019237774e-04
-9.438731358e-04,1.516050688e-04
-9.110923274e-04,7.213095523e-05
-8.777325274e-04,-7.612768241e-05
-9.139356553e-04,-1.972921164e-04
-8.982620202e-04,-2.963274019e-04
-8.765031234e-04,-4.316417617e-04
-7.657909300e-04,-5.072852946e-04
-6.987199304e-04,-6.049820222e-04
-6.366710295e-04,-6.688204594e-04
-5.281328340e-04,-7.220167900e-04
-4.567613360e-04,-8.505291189e-04
-3.271192836e-04,-8.925896836e-04
-1.851310517e-04,-8.621490560e-04
-1.301831799e-04,-8.960500709e-04
-1.121172136e-05,-9.331455803e-04
1.585969585e-04,-9.120606701e-04
2.314683952e-04,-8.888540324e-04
3.274183255e-04,-8.536334499e-04
4.931922886e-04,-7.939815987e-04
5.544438027e-04,-7.582436665e-04
6.021577283e-04,-7.136341301e-04
6.921172608e-04,-6.170718698e-04
