I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.061463061e-04,1.937225898e-04
-8.849285077e-04,6.474507973e-05
-9.046226041e-04,-6.615959865e-05
-9.186586249e-04,-1.766154601e-04
-9.126350633e-04,-3.055122797e-04
-8.620399167e-04,-3.852284572e-04
-7.905212697e-04,-5.174384569e-04
-7.549874135e-04,-5.828718422e-04
-6.199911004e-04,-6.838247646e-04
-5.079735420e-04,-7.272809162e-04
-4.814584390e-04,-8.050082251e-04
-3.785356239e-04,-9.195889579e-04
-2.253498969e-04,-8.762610378e-04
-1.068815909e-04,-9.033932001e-04
-1.338571224e-06,-8.755205199e-04
1.246390166e-04,-8.889441960e-04
2.236980363e-04,-9.289589361e-04
3.737556690e-04,-8.989502676e-04
4.303791502e-04,-8.228795487e-04
4.936574842e-04,-7.529036375e-04
6.432499504e-04,-7.155850180e-04
7.098747301e-04,-5.637189024e-04
8.040019311e-04,-4.497361952e-04
8.020889945e-04,-3.953247215e-04
8.542837459e-04,-2.479062532e-04
9.323433624e-04,-1.457855979e-04
8.867512224e-04,-4.977871140e-05
8.837560890e-04,2.861789471e-05
8.850756567e-04,1.466400136e-04
8.841453237e-04,3.282727266e-04
8.144921158e-04,3.673238971e-04
7.263885345e-04,5.014658091e-04
6.761635887e-04,6.114897551e-04
5.965233431e-04,6.320002722e-04
5.492176861e-04,7.637830568e-04
4.598894157e-04,7.984055555e-04
3.158695763e-04,8.252956322e-04
2.493397624e-04,8.590447251e-04
1.361687755e-04,8.613895625e-04
8.235536370e-06,9.348354070e-04
-1.052819498e-04,9.253704338e-04
-2.355410688e-04,9.294051561e-04
-3.193868906e-04,9.165225783e-04
-4.488628183e-04,8.077803068e-04
-5.320346099e-04,7.031059358e-04
-6.007811753e-04,6.908357027e-04
-7.033480215e-04,6.038095453e-04
-8.193622343e-04,4.834283318e-04
-8.584703901e-04,4.200028488e-04
-8.720412152e-04,2.598821884e-04
-9.427386685e-04,2.173564426e-04
-9.002508596e-04,8.942320710e-05
-9.090845124e-04,-1.137643194e-04
-9.099388844e-04,-1.899109775e-04
-8.923096466e-04,-2.951929346e-04
-8.723022765e-04,-4.407886590e-04
-8.129826747e-04,-5.195412668e-04
-7.636881201e-04,-5.519897677e-04
-6.455188850e-04,-6.474887487e-04
-5.806408590e-04,-7.180200773e-04
-4.672135692e-04,-7.694743690e-04
-3.354877408e-04,-8.759667398e-04
-2.301867935e-04,-9.273071191e-04
-1.137643194e-04,-8.991163922e-04
-3.893723260e-05,-9.249811992e-04
1.011001004e-04,-9.375315276e-04
2.195304260e-04,-9.466261836e-04
3.229374415e-04,-8.796121692e-04
4.862004134e-04,-7.271147333e-04
5.777786137e-04,-7.308124332e-04
6.685593980e-04,-6.539822207e-04
7.070883876e-04,-5.809589056e-04
7.443690556e-04,-5.476180231e-04
8.780647768e-04,-3.936158901e-04
9.030561778e-04,-2.568300406e-04
9.175431333e-04,-1.135602070e-04
9.073187248e-04,-3.860496508e-05
8.998996345e-04,4.051788710e-05
8.981100982e-04,1.407256059e-04
8.886309224e-04,2.837961074e-04
8.609244251e-04,3.973515413e-04
7.800927269e-04,4.683670413e-04
7.295878022e-04,5.871343892e-04
6.602099165e-04,6.735813804e-04
5.729084951e-04,7.328582578e-04
4.402522754e-04,7.998960209e-04
2.711508714e-04,8.747752872e-04
1.998221123e-04,8.940944099e-04
1.233953808e-04,9.591385024e-04
-1.643784526e-05,9.776601801e-04
-1.078119458e-04,9.094167617e-04
-2.497479727e-04,9.238847415e-04
