I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.673372213e-04,-9.053868416e-05
-8.743670769e-04,-2.230619866e-04
-8.859870140e-04,-3.074679116e-04
-8.096172824e-04,-3.753553028e-04
-7.006708765e-04,-5.042568664e-04
-6.786935846e-04,-5.661586765e-04
-6.067857612e-04,-6.495535490e-04
-5.100573762e-04,-7.514558383e-04
-4.373710253e-04,-7.776339771e-04
-3.437612322e-04,-8.542268188e-04
-1.993379410e-04,-8.651062381e-04
-1.353333500e-04,-9.153881110e-04
-8.479042299e-05,-9.093788103e-04
1.100998561e-04,-9.013283998e-04
2.315965539e-04,-9.549376555e-04
3.453608660e-04,-8.665919886e-04
4.311575904e-04,-8.044148562e-04
5.272926646e-04,-7.412456907e-04
6.014314713e-04,-6.273721810e-04
6.873753155e-04,-5.783007364e-04
7.879200857e-04,-4.876481544e-04
7.804629859e-04,-4.062801017e-04
8.796644397e-04,-3.508860536e-04
9.602729697e-04,-9.405124729e-05
9.434458916e-04,-3.726639261e-05
8.985041059e-04,5.221377251e-07
8.960690466e-04,1.703308226e-04
8.933871286e-04,2.479442046e-04
8.349076961e-04,3.891160304e-04
8.005083073e-04,4.769205989e-04
7.313535898e-04,5.791551666e-04
6.422293955e-04,6.992610870e-04
5.428191507e-04,7.515650359e-04
4.063323140e-04,7.482945803e-04
3.717858053e-04,8.401148370e-04
2.867675212e-04,9.014755487e-04
7.211196498e-05,9.124688804e-04
-3.228235073e-05,9.066304774e-04
-1.424913789e-04,9.126350633e-04
-2.271346602e-04,9.620957426e-04
-3.114646534e-04,8.916593506e-04
-4.676218086e-04,8.499880205e-04
-5.215111305e-04,7.677988033e-04
-6.174611044e-04,6.423385930e-04
-6.951884134e-04,5.574009847e-04
-7.553244359e-04,4.869266413e-04
-8.089289768e-04,3.824563755e-04
-8.683055639e-04,2.674104762e-04
-9.503096226e-04,1.963047980e-04
-9.097348084e-04,7.629381435e-05
-9.504758054e-04,-1.913397500e-05
-9.336677031e-04,-1.572916226e-04
-8.786818362e-04,-3.038414288e-04
-8.813019958e-04,-3.899894073e-04
-7.782510365e-04,-5.100383423e-04
-7.260182756e-04,-6.038665306e-04
-6.686495617e-04,-6.768898456e-04
-5.128104240e-04,-7.782510365e-04
-4.212274798e-04,-8.076663362e-04
-3.293882182e-04,-8.420847589e-04
-1.734921243e-04,-9.144767537e-04
-1.150459284e-04,-9.377356037e-04
2.560373468e-05,-8.822893142e-04
1.925311662e-04,-8.696061559e-04
2.088218607e-04,-9.196269093e-04
3.148300748e-04,-8.070540498e-04
4.548104480e-04,-7.931081927e-04
5.448269658e-04,-8.321546484e-04
5.792501033e-04,-6.523826160e-04
6.776540540e-04,-5.872625625e-04
7.927189581e-04,-5.300647463e-04
8.398537757e-04,-3.961269103e-04
8.907859446e-04,-3.129883262e-04
9.044896578e-04,-2.068662143e-04
9.027049528e-04,-6.982405466e-05
9.017935372e-04,7.213095523e-05
9.203152149e-04,1.827482047e-04
8.621111047e-04,2.796094923e-04
8.096931851e-04,3.956807195e-04
7.983153337e-04,5.390265142e-04
6.576229935e-04,6.188898697e-04
6.038665306e-04,6.556340959e-04
5.640749005e-04,7.129648002e-04
4.960545921e-04,7.858362515e-04
3.627100959e-04,8.655145066e-04
1.712754165e-04,9.184165392e-04
1.445182279e-04,8.240472525e-04
1.238415734e-05,8.921814733e-04
-1.359646703e-04,9.614833980e-04
-2.414554765e-04,8.867702563e-04
-3.715247149e-04,9.070766391e-04
-4.262494913e-04,8.457491640e-04
-5.180128501e-04,6.943292683e-04
-5.989014753e-04,6.142048514e-04
-7.032388239e-04,5.682377378e-04
-7.979593356e-04,4.898601328e-04
-7.825990324e-04,3.961458860e-04
-8.693830459e-04,2.359492937e-04
-9.264526889e-04,1.101568196e-04
-8.792371955e-04,4.276782420e-06
-9.354334907e-04,-5.912972483e-05
-9.396533133e-04,-9.942451288e-05
-8.458061493e-04,-3.070549574e-04
-8.608864155e-04,-4.214315850e-04
-7.967536803e-04,-4.826498625e-04
-6.767426967e-04,-6.459270953e-04
-6.292661419e-04,-6.798850372e-04
-5.683706258e-04,-7.524574175e-04
-4.529687285e-04,-8.162768790e-04
-3.477437131e-04,-8.598611457e-04
-2.503033320e-04,-8.789761341e-04
-9.872200462e-05,-8.962161955e-04
1.699795575e-05,-9.446183685e-04
1.328603103e-04,-8.948775940e-04
2.086177556e-04,-8.348507690e-04
2.996928233e-04,-8.236769936e-04
4.807511868e-04,-8.103814907e-04
5.868923035e-04,-7.312966045e-04
6.236697664e-04,-6.483289180e-04
6.910967641e-04,-5.326326936e-04
7.846116205e-04,-4.700758436e-04
8.647882496e-04,-3.943943593e-04
8.428489673e-04,-2.762630756e-04
8.379930514e-04,-1.530005975e-04
9.295570198e-04,-2.529994617e-06
9.003790328e-04,2.768753984e-05
9.018125711e-04,1.953934261e-04
9.443192976e-04,3.399686248e-04
8.103245054e-04,3.617417533e-04
7.665551384e-04,5.309001426e-04
7.102876552e-04,5.917244707e-04
5.692060804e-04,6.527718506e-04
5.243354244e-04,7.665741141e-04
4.511649604e-04,8.036506479e-04
3.353928041e-04,8.383110981e-04
2.219844755e-04,8.808748098e-04
9.254653560e-05,9.377545794e-04
