I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.060477558e-04,4.073196324e-04
7.638210081e-04,5.194653058e-04
7.165153511e-04,6.050199736e-04
6.503178156e-04,6.949842791e-04
5.325187813e-04,7.284912863e-04
3.680643858e-04,7.995400229e-04
2.813040628e-04,8.413585019e-04
1.841057674e-04,8.920675609e-04
5.191472883e-05,9.409918566e-04
-4.469973646e-05,9.490992525e-04
-1.184872890e-04,9.216727922e-04
-2.554724924e-04,8.989123162e-04
-4.176959337e-04,8.762800135e-04
-4.842115450e-04,7.394609274e-04
-5.286122323e-04,6.789926556e-04
-6.832504296e-04,6.638173945e-04
-7.390337414e-04,5.723863724e-04
-7.682639407e-04,5.086238380e-04
-8.989123162e-04,3.966442891e-04
-8.833858301e-04,2.117031108e-04
-8.918444510e-04,1.410436380e-04
-9.415661916e-04,5.838923607e-05
-9.131571860e-04,-1.033120716e-04
-9.169877740e-04,-2.035008074e-04
-8.951908676e-04,-2.578553394e-04
-7.969198050e-04,-4.281814035e-04
-7.365986821e-04,-5.523220170e-04
-6.818549009e-04,-5.832657916e-04
-5.685368087e-04,-7.462107460e-04
-4.565762065e-04,-7.961745723e-04
-4.261213471e-04,-8.392984164e-04
-3.393373045e-04,-8.964392473e-04
-2.002493129e-04,-8.821374504e-04
-1.469010749e-04,-9.368290193e-04
1.952320417e-05,-9.302975377e-04
1.408537646e-04,-9.057000862e-04
2.422718972e-04,-8.647360373e-04
3.434669343e-04,-8.293683059e-04
4.353774129e-04,-8.134668460e-04
5.660068127e-04,-7.381603355e-04
6.594124716e-04,-6.438812707e-04
7.609018357e-04,-5.532903597e-04
7.921588840e-04,-4.468549450e-04
8.512174245e-04,-3.192349977e-04
8.980768616e-04,-2.262992348e-04
8.975927485e-04,-1.849079563e-04
9.286456625e-04,-4.594811980e-05
9.022587328e-04,1.087233177e-04
8.299236652e-04,2.299257176e-04
8.605304174e-04,3.462912282e-04
8.584134048e-04,3.889831132e-04
7.591550238e-04,4.979674704e-04
7.054317975e-04,5.915203365e-04
6.095388089e-04,7.114553591e-04
5.541637656e-04,8.493756759e-04
4.635491350e-04,8.154034731e-04
3.032813256e-04,8.789761341e-04
2.041700936e-04,9.279574151e-04
7.253917283e-05,8.784017991e-04
-1.768148286e-05,9.518333245e-04
-1.627408346e-04,9.052729001e-04
-2.989855420e-04,8.444676059e-04
-3.061815514e-04,8.826026460e-04
-4.300421278e-04,8.042440168e-04
-6.062826142e-04,7.269818452e-04
-6.687634741e-04,6.545376382e-04
-7.289185305e-04,5.680526374e-04
-8.046522271e-04,5.142581649e-04
-8.245503996e-04,3.786637681e-04
-8.511414635e-04,2.576322586e-04
-9.035593248e-04,1.709621283e-04
-9.292390314e-04,-1.969408549e-05
-8.835709305e-04,-1.233194344e-04
-8.766549872e-04,-1.865075901e-04
-8.855977794e-04,-2.878830128e-04
-7.696594694e-04,-4.032849392e-04
-7.034049486e-04,-5.258638994e-04
-7.041122299e-04,-5.821503582e-04
-6.259576767e-04,-7.069744752e-04
-5.008155131e-04,-7.544320542e-04
-4.443249491e-04,-8.053974598e-04
-3.549777030e-04,-9.362119017e-04
-1.881974167e-04,-9.416991379e-04
-2.288861833e-05,-9.300411912e-04
1.956117740e-05,-9.382577846e-04
9.104183118e-05,-9.302832768e-04
2.440186945e-04,-8.558454574e-04
3.693507460e-04,-8.186739869e-04
5.031414330e-04,-8.228226216e-04
5.268084933e-04,-6.769990432e-04
5.928588798e-04,-6.615294842e-04
7.419339963e-04,-6.070657982e-04
7.672624197e-04,-4.559828667e-04
8.075904334e-04,-3.430207435e-04
8.856357890e-04,-2.276378073e-04
8.535385132e-04,-1.375263237e-04
9.192567086e-04,-4.819805690e-05
9.326044237e-04,2.080956256e-05
8.730094996e-04,2.315965539e-04
8.478852105e-04,3.292600450e-04
8.338302141e-04,3.924434714e-04
7.924389211e-04,5.743752117e-04
6.884385948e-04,6.416692631e-04
6.186857354e-04,7.249027840e-04
5.540878046e-04,7.943898090e-04
4.451793793e-04,8.183037280e-04
2.588948701e-04,8.855598280e-04
1.651046914e-04,8.741060155e-04
7.510239084e-05,8.969946648e-04
-3.404812742e-05,8.929978940e-04
-1.264285238e-04,8.465656429e-04
-2.567018964e-04,8.777325274e-04
-4.032659635e-04,8.326197858e-04
-4.854361759e-04,7.712970837e-04
-5.636286805e-04,6.939210580e-04
-7.006328669e-04,6.225922843e-04
-7.204361609e-04,5.496069207e-04
-7.944278186e-04,4.264726012e-04
-8.864332340e-04,3.837047843e-04
-8.712627459e-04,2.522969444e-04
-8.747183601e-04,8.540748968e-05
-9.112205007e-04,7.778427971e-05
-9.437449626e-04,-7.350750093e-05
-8.696441073e-04,-2.681367041e-04
-8.342954097e-04,-2.925347944e-04
-8.467364823e-04,-4.082120140e-04
-7.581297541e-04,-5.700794864e-04
-6.378386752e-04,-6.265889970e-04
-5.631065578e-04,-7.141325041e-04
-5.372797023e-04,-7.434956497e-04
-4.036219616e-04,-8.070540498e-04
-2.986342879e-04,-9.267659625e-04
-1.647866593e-04,-8.802625234e-04
-3.216843106e-05,-8.707215893e-04
3.038366958e-05,-9.436500259e-04
1.381054317e-04,-9.080971940e-04
2.741982462e-04,-8.483361453e-04
4.257463443e-04,-8.777325274e-04
5.084577133e-04,-8.378459024e-04
6.335097132e-04,-6.662145024e-04
7.036470342e-04,-6.047019269e-04
7.323598838e-04,-5.908320891e-04
7.987995050e-04,-4.802860203e-04
8.596190601e-04,-3.672479361e-04
8.518297109e-04,-2.272675629e-04
8.634496480e-04,-1.483108499e-04
9.160384070e-04,-1.240314396e-05
8.415816119e-04,1.182452106e-04
8.810219588e-04,1.940738439e-04
8.597899578e-04,3.760246036e-04
7.785120979e-04,4.593672638e-04
7.773016696e-04,4.843586939e-04
6.418923731e-04,6.309986929e-04
6.011134246e-04,7.447772659e-04
5.395296612e-04,7.526995032e-04
3.834626987e-04,7.836622535e-04
3.295211063e-04,9.132473497e-04
1.807023800e-04,9.090845124e-04
8.788052219e-05,8.756676689e-04
-1.311040342e-05,8.866942953e-04
-2.279890614e-04,8.262639749e-04
-2.357831545e-04,9.254463948e-04
-3.628050326e-04,8.397256024e-04
-5.268654204e-04,7.705898606e-04
-5.317735486e-04,7.596724317e-04
-6.292329053e-04,5.716031301e-04
-7.199187530e-04,5.697661545e-04
-8.306688978e-04,4.654478107e-04
-8.829016588e-04,3.358959511e-04
-8.877005894e-04,2.341075742e-04
-8.989502676e-04,3.711449972e-05
-9.485248593e-04,1.911498657e-05
-9.424253367e-04,-8.395499754e-05
-8.451368776e-04,-2.506023739e-04
-8.630793891e-04,-3.431678924e-04
-8.292543935e-04,-4.225850571e-04
-7.733429084e-04,-4.991589230e-04
-7.005427033e-04,-5.936231464e-04
-5.513346987e-04,-6.730022724e-04
-4.718083946e-04,-7.924911333e-04
-3.773062199e-04,-8.402999956e-04
-2.834970364e-04,-8.912131307e-04
-2.111240174e-04,-8.957699756e-04
-7.776529674e-05,-9.000467835e-04
3.973942876e-05,-9.512922261e-04
1.252181246e-04,-9.146049269e-04
2.388875000e-04,-8.989882772e-04
4.184933787e-04,-8.456542855e-04
4.900689819e-04,-7.882001228e-04
5.146664334e-04,-6.858326378e-04
6.316679646e-04,-6.371504278e-04
6.890888908e-04,-5.717360764e-04
8.594339597e-04,-4.325341433e-04
9.071098757e-04,-3.697779321e-04
8.595478721e-04,-2.402830287e-04
9.188437252e-04,-1.530718000e-04
9.083962068e-04,-7.252967862e-06
9.414570522e-04,1.206422967e-04
8.885359857e-04,1.769287483e-04
8.405800327e-04,3.366981400e-04
8.112358628e-04,4.295959370e-04
7.514368626e-04,5.021920661e-04
6.793249049e-04,5.564706516e-04
6.062826142e-04,6.956536090e-04
5.137028056e-04,7.774298429e-04
3.814358497e-04,7.526805275e-04
3.422945156e-04,8.473678026e-04
1.530718000e-04,9.104230558e-04
6.526721336e-06,9.254084434e-04
-1.541730308e-05,9.416801040e-04
-1.569403539e-04,9.109784150e-04
-2.733438450e-04,8.859680383e-04
-3.394132655e-04,8.765600505e-04
-4.751738161e-04,7.630378241e-04
