I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.824041632e-04,-8.221343160e-04
-2.701825288e-04,-8.726203232e-04
-1.650097547e-04,-9.052159148e-04
-4.564907795e-05,-9.239938809e-04
1.183543791e-04,-9.532288532e-04
1.854633156e-04,-8.844063850e-04
2.950078051e-04,-8.463615086e-04
3.961079055e-04,-8.091378259e-04
4.602216941e-04,-7.291795919e-04
6.097049918e-04,-7.036849856e-04
7.236544043e-04,-6.139817415e-04
7.603227277e-04,-4.871117708e-04
8.271373808e-04,-4.256751563e-04
8.828447317e-04,-2.934651275e-04
9.025387699e-04,-2.290523262e-04
9.085623315e-04,-1.259823330e-04
9.236426558e-04,-1.967509888e-05
9.193089209e-04,9.345790750e-05
8.798874915e-04,3.157794126e-04
8.668530500e-04,3.319371899e-04
8.043199196e-04,4.613371566e-04
7.476964965e-04,6.312218029e-04
6.355887745e-04,6.781904376e-04
5.200586747e-04,6.891600788e-04
4.611330514e-04,7.499653730e-04
3.535062133e-04,8.838130161e-04
2.532415383e-04,8.476098883e-04
1.414708386e-04,8.866040735e-04
4.132007962e-05,8.999708225e-04
-1.175189609e-04,8.832386811e-04
-2.322326181e-04,9.312658804e-04
-3.198330814e-04,8.573691011e-04
-4.108891590e-04,8.377177874e-04
-4.552756145e-04,7.679839036e-04
-6.016545813e-04,6.412800867e-04
-7.127037388e-04,6.407959154e-04
-7.636359078e-04,5.565798492e-04
-8.023880073e-04,4.218255635e-04
-8.858778747e-04,3.155895392e-04
-9.536940488e-04,1.461558422e-04
-9.077459108e-04,1.498535312e-05
-9.516861755e-04,-5.401752060e-05
-9.377736133e-04,-1.365769858e-04
-8.547299658e-04,-2.964413143e-04
-8.467364823e-04,-3.520584723e-04
-7.885514060e-04,-4.196278460e-04
-7.398311864e-04,-6.091686082e-04
-6.978275487e-04,-6.621797802e-04
-5.825015833e-04,-7.014730363e-04
-4.731279914e-04,-7.616802468e-04
-3.609633131e-04,-8.282717899e-04
-2.920126426e-04,-8.955848753e-04
-2.073313954e-04,-9.060703451e-04
-3.836288306e-05,-9.162235656e-04
9.899731231e-05,-9.182313806e-04
2.193643013e-04,-8.868793957e-04
2.686398511e-04,-8.397446363e-04
3.768790048e-04,-8.153655217e-04
5.330931162e-04,-7.497423212e-04
6.619567284e-04,-6.750671309e-04
6.824102602e-04,-6.263136747e-04
7.168666343e-04,-5.527302274e-04
8.449517190e-04,-4.248919431e-04
9.114056593e-04,-3.065565543e-04
9.015704854e-04,-2.592318924e-04
8.804286481e-04,-9.905427578e-05
8.713718853e-04,8.317654283e-05
8.463235572e-04,1.637091627e-04
8.815440815e-04,2.983542508e-04
8.336071041e-04,4.020033230e-04
7.976792986e-04,4.592011392e-04
7.000775076e-04,5.324617960e-04
5.842103856e-04,6.327074952e-04
5.809399299e-04,7.703477750e-04
4.671376373e-04,8.354678284e-04
3.251873713e-04,8.236580179e-04
2.680085599e-04,8.884410490e-04
1.562331017e-04,9.494694532e-04
-2.963843508e-05,9.200351778e-04
-7.045536768e-05,9.246821865e-04
-1.714795217e-04,9.064595797e-04
-3.372725041e-04,8.387382841e-04
-4.023735819e-04,8.056205115e-04
-4.808081430e-04,7.766893832e-04
-5.803086096e-04,7.020664052e-04
-6.918752333e-04,6.500377203e-04
-8.071822231e-04,4.986035638e-04
-8.443536353e-04,4.359185405e-04
-8.387952694e-04,3.850623325e-04
-9.282564279e-04,1.740474836e-04
-9.631210123e-04,1.081109876e-04
-9.415330132e-04,-2.136492549e-05
-9.436879773e-04,-2.344825625e-04
-8.501731209e-04,-2.410994639e-04
-8.199413423e-04,-2.997497795e-04
-8.306309464e-04,-4.698527628e-04
-7.276178803e-04,-5.262341583e-04
-6.891980884e-04,-6.822820869e-04
-5.957781104e-04,-8.006934659e-04
-4.542550596e-04,-7.367648068e-04
-3.600329510e-04,-8.202735917e-04
-2.704056387e-04,-9.124309290e-04
-1.648056495e-04,-9.168738616e-04
-3.421425936e-05,-9.372562054e-04
9.321582183e-05,-8.867892320e-04
1.970690209e-04,-8.724494255e-04
2.800936636e-04,-9.032270755e-04
4.287415359e-04,-8.596760454e-04
5.489945761e-04,-7.969957660e-04
6.267598947e-04,-7.377141737e-04
7.094854955e-04,-6.006150506e-04
7.537438069e-04,-5.417605862e-04
8.269664831e-04,-4.286275944e-04
8.702944033e-04,-2.760399657e-04
9.264526889e-04,-2.496910165e-04
9.598647594e-04,-8.311957936e-05
9.255935438e-04,5.705066724e-05
9.164276416e-04,1.177610466e-04
8.936292143e-04,2.754466259e-04
8.725063526e-04,3.761005355e-04
7.906162064e-04,4.447901447e-04
7.183380658e-04,5.462415284e-04
6.262187380e-04,6.711416063e-04
5.642979522e-04,8.032424375e-04
4.958125064e-04,8.038737578e-04
2.809290891e-04,8.401338127e-04
2.319525665e-04,8.610335644e-04
1.525544067e-04,8.998236735e-04
3.769359682e-05,9.260207298e-04
-6.599345943e-05,8.762278012e-04
-2.170194202e-04,9.560911567e-04
-2.945426386e-04,8.536144742e-04
-4.251530045e-04,7.963406970e-04
-4.983044928e-04,7.568860892e-04
-6.387690664e-04,6.432309747e-04
-7.436617743e-04,5.972496001e-04
-7.226528251e-04,5.409631412e-04
-7.843695348e-04,4.528025747e-04
-8.871025057e-04,2.523871372e-04
-9.126350633e-04,1.661822025e-04
-9.218768682e-04,6.409477646e-05
-9.075750713e-04,-5.247484296e-05
-8.942083223e-04,-1.223558502e-04
-8.584845928e-04,-2.834400802e-04
-7.865625084e-04,-4.031567660e-04
-8.096552338e-04,-4.655237426e-04
-7.383074844e-04,-5.742470967e-04
-6.341410335e-04,-6.592985592e-04
-5.593328970e-04,-7.405384677e-04
-4.496412876e-04,-8.064227295e-04
-3.833867377e-04,-8.222814649e-04
-2.965125313e-04,-9.343369748e-04
-1.750727824e-04,-9.797250386e-04
-7.847255620e-05,-8.918254753e-04
8.273035201e-05,-8.773622685e-04
2.080006816e-04,-8.939092513e-04
3.276414354e-04,-8.940041880e-04
4.833903513e-04,-8.065509028e-04
5.217912258e-04,-7.579445955e-04
6.104502245e-04,-7.358344737e-04
6.978655583e-04,-6.230574800e-04
7.773206453e-04,-5.468348390e-04
8.242371259e-04,-4.446572275e-04
8.732706192e-04,-3.000630531e-04
9.550658287e-04,-1.969171281e-04
9.096208960e-04,-8.705934306e-05
9.026669431e-04,6.297929940e-05
8.895043284e-04,1.559720258e-04
9.042096208e-04,2.363052918e-04
8.736978052e-04,3.314720234e-04
7.727448246e-04,4.718463751e-04
7.054128218e-04,6.329116295e-04
6.682034000e-04,6.658442435e-04
6.086844369e-04,6.902043824e-04
4.620823893e-04,8.325818344e-04
3.879246069e-04,8.761328645e-04
2.779196657e-04,8.886641590e-04
1.364108466e-04,9.171159472e-04
3.374908556e-05,8.861911483e-04
-1.209603215e-04,9.113534470e-04
-2.094531810e-04,9.013663512e-04
-2.864162670e-04,8.700333419e-04
-4.626377486e-04,7.942236844e-04
-5.377828493e-04,7.532786112e-04
-6.296791253e-04,7.149726734e-04
-7.469559787e-04,5.966135650e-04
-7.177068037e-04,4.912556615e-04
-8.293872816e-04,3.788868780e-04
-8.889252204e-04,3.504778142e-04
-8.800773649e-04,1.804460480e-04
-8.975927485e-04,3.027449384e-05
-8.235820569e-04,-4.150520181e-05
-9.129151003e-04,-1.284885948e-04
-9.025957552e-04,-2.632096293e-04
-8.250914980e-04,-4.624905996e-04
-7.716863183e-04,-4.567803117e-04
-7.141325041e-04,-5.613217945e-04
-6.277614157e-04,-7.140233647e-04
