I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.916460264e-04,-8.506572922e-04
-2.749054984e-04,-8.916023653e-04
-9.736444190e-05,-9.185684030e-04
-2.597872481e-05,-9.413621156e-04
1.008580221e-04,-9.646826657e-04
2.450819593e-04,-9.235144826e-04
3.173220903e-04,-8.832197054e-04
4.221768177e-04,-7.830641698e-04
5.328177940e-04,-7.584857522e-04
6.134074065e-04,-6.806254969e-04
7.116072811e-04,-5.538124824e-04
7.310924702e-04,-5.511875497e-04
7.714822423e-04,-3.940810857e-04
9.159244946e-04,-2.967356122e-04
8.867132710e-04,-2.228958474e-04
8.997097611e-04,-8.018136577e-05
9.257834172e-04,2.047254566e-05
8.982240106e-04,1.809254609e-04
8.926086593e-04,3.110374382e-04
8.339394117e-04,3.778093669e-04
8.469595923e-04,4.728859058e-04
7.209772593e-04,5.842294195e-04
6.032921956e-04,6.614393205e-04
5.193894031e-04,7.724315510e-04
4.358236038e-04,8.584323805e-04
3.503069456e-04,8.813969325e-04
2.049343166e-04,9.090275271e-04
1.337716822e-04,8.973126533e-04
1.446796159e-05,9.209655109e-04
-1.352051913e-04,9.442813462e-04
-2.528143523e-04,8.751123096e-04
-3.544175997e-04,8.593627717e-04
-4.325910995e-04,8.313951548e-04
-4.538990615e-04,7.187083247e-04
-6.123489002e-04,6.689486327e-04
-7.010078407e-04,6.219419884e-04
-7.180960383e-04,4.968899884e-04
-8.452650509e-04,4.052168515e-04
-8.455830393e-04,3.392233921e-04
-9.138786700e-04,1.862085483e-04
-9.299083031e-04,8.020035602e-05
-9.230872965e-04,-1.894885281e-05
-9.662253433e-04,-1.644733857e-04
-8.643990150e-04,-2.556054096e-04
-8.331988938e-04,-3.557941527e-04
-8.119810955e-04,-4.893997102e-04
-6.664186367e-04,-6.279085646e-04
-5.943446304e-04,-6.735054776e-04
-5.778735504e-04,-7.012879360e-04
-4.325341433e-04,-8.168892236e-04
-3.135626903e-04,-8.871214814e-04
-2.834400802e-04,-8.668720257e-04
-1.224460430e-04,-9.299652884e-04
