I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.926475765e-04,-8.294394938e-04
-2.861552057e-04,-8.571128128e-04
-1.778021397e-04,-8.523328579e-04
-4.719175558e-05,-8.908429299e-04
8.107374742e-05,-8.870645543e-04
1.822830236e-04,-9.054390248e-04
2.527953475e-04,-9.677869966e-04
3.513512202e-04,-8.501731209e-04
4.707119078e-04,-7.674997323e-04
5.510214251e-04,-7.235832163e-04
6.905176560e-04,-6.278943620e-04
7.491489523e-04,-5.877087242e-04
7.844027714e-04,-4.929312272e-04
8.660935564e-04,-3.480570158e-04
8.717801538e-04,-2.298497711e-04
8.981860592e-04,-1.614592184e-04
9.453255916e-04,-3.081087198e-05
9.417181136e-04,7.726214244e-05
8.920675609e-04,1.792546245e-04
8.567378391e-04,2.945426386e-04
8.237150032e-04,4.033608711e-04
7.492249133e-04,5.177897401e-04
6.898673601e-04,6.033301470e-04
5.990723730e-04,7.376002031e-04
5.365344696e-04,7.677797694e-04
4.022643843e-04,7.684490993e-04
2.485375444e-04,8.879046654e-04
1.659211266e-04,9.218578925e-04
5.965186210e-05,8.933159406e-04
4.613798865e-06,8.821754018e-04
-1.489279239e-04,8.525369922e-04
-2.806537668e-04,8.927938179e-04
-4.033039149e-04,8.931118064e-04
-4.836134613e-04,7.820816245e-04
-5.401799572e-04,7.085741381e-04
-6.685593980e-04,6.745639839e-04
-7.482375950e-04,5.684465868e-04
-8.460102836e-04,4.488058621e-04
-8.416575147e-04,3.218931670e-04
-8.617218700e-04,2.185620979e-04
-9.130622493e-04,1.201581326e-04
-8.671141113e-04,-5.264097581e-06
-8.820662624e-04,-1.084100295e-04
-8.814871544e-04,-1.987398573e-04
-8.220963646e-04,-3.191258293e-04
-7.982773823e-04,-4.630507319e-04
-7.608638261e-04,-5.279429606e-04
-7.223158609e-04,-6.349764299e-04
-5.755476886e-04,-6.963418564e-04
-4.874630249e-04,-7.452804130e-04
-4.369580711e-04,-8.254617569e-04
-3.172271536e-04,-8.434992633e-04
-2.753137378e-04,-8.707215893e-04
-9.925838094e-05,-9.005689062e-04
8.453409828e-05,-9.379587136e-04
1.475134050e-04,-9.338717791e-04
2.741602657e-04,-8.450039313e-04
3.805814486e-04,-8.041727706e-04
4.540509544e-04,-8.157168049e-04
6.081243046e-04,-7.211244083e-04
6.848642952e-04,-6.836776156e-04
7.103968528e-04,-5.829478032e-04
7.544652908e-04,-4.265105817e-04
8.592108497e-04,-3.415302781e-04
8.918634267e-04,-1.856864110e-04
8.828826831e-04,-8.561160212e-05
