I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.718759690e-04,8.531113272e-04
2.753137378e-04,9.022207814e-04
1.334156841e-04,9.218578925e-04
6.682888488e-05,9.133422864e-04
-9.051969391e-05,8.956228266e-04
-2.019581298e-04,8.491146145e-04
-2.662427723e-04,8.486874285e-04
-4.055728496e-04,8.023690316e-04
-4.789094673e-04,7.535017212e-04
-5.798054626e-04,7.315197145e-04
-6.871902151e-04,6.035864353e-04
-6.910397788e-04,5.367386038e-04
-8.031285251e-04,4.231261846e-04
-9.411057690e-04,3.054410627e-04
-9.114436107e-04,2.094341908e-04
-8.495987859e-04,7.253917283e-05
-9.036732372e-04,1.089843863e-05
-9.167646640e-04,-1.383997296e-04
-8.419565856e-04,-2.556623658e-04
-7.979213842e-04,-3.498987353e-04
-8.142880397e-04,-4.301892768e-04
-8.010637248e-04,-5.502382410e-04
-6.833596271e-04,-6.176082534e-04
-5.605433253e-04,-6.615105085e-04
-4.763462348e-04,-7.720186259e-04
-3.708554432e-04,-8.071631892e-04
-2.066431189e-04,-8.850377053e-04
-1.407066302e-04,-8.860059897e-04
-4.741485100e-05,-8.867512224e-04
1.277101401e-04,-9.004549938e-04
1.574814814e-04,-8.654575213e-04
2.696983865e-04,-8.319884655e-04
3.655913461e-04,-8.090239135e-04
4.549053847e-04,-8.206438506e-04
6.150592235e-04,-6.879164721e-04
6.606940879e-04,-5.850695889e-04
7.205500733e-04,-5.397717468e-04
8.125222521e-04,-4.395070428e-04
8.854696061e-04,-3.559222969e-04
8.777134935e-04,-2.081858111e-04
9.000657592e-04,-1.274490787e-04
9.490232915e-04,-2.158802090e-05
8.873256156e-04,1.770996168e-04
8.258177550e-04,2.424570266e-04
8.179334691e-04,3.493576078e-04
8.050272008e-04,4.776658316e-04
7.137053180e-04,5.319254124e-04
6.115277065e-04,6.144848885e-04
6.096669822e-04,6.813897053e-04
5.347877159e-04,7.364847697e-04
3.544935316e-04,8.230077219e-04
2.500612463e-04,8.773052832e-04
1.714083191e-04,8.675033459e-04
6.623554509e-05,9.286836721e-04
-6.692381430e-05,9.346122970e-04
-1.867686660e-04,9.388558683e-04
-3.132114362e-04,9.030941292e-04
-4.414959403e-04,8.169651846e-04
-5.360693322e-04,7.744773757e-04
-6.270731683e-04,6.887708441e-04
-6.577938329e-04,6.416313117e-04
-7.404672215e-04,5.211029202e-04
-7.663320284e-04,3.960319737e-04
-7.993928739e-04,3.225482069e-04
-8.838889771e-04,2.313924488e-04
-8.774904418e-04,1.039623676e-04
-9.505659691e-04,4.276782420e-06
-9.579708567e-04,-1.248478802e-04
-8.488535532e-04,-3.010693472e-04
-8.509753388e-04,-3.581342753e-04
-8.499500109e-04,-4.329993099e-04
