I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.726519549e-04,-9.440582362e-04
2.133217349e-04,-9.063314064e-04
2.915094956e-04,-8.582425071e-04
5.082915886e-04,-7.302380982e-04
6.396993995e-04,-7.559177466e-04
6.555818836e-04,-6.434208481e-04
6.803501747e-04,-5.167881609e-04
7.953391760e-04,-5.224604975e-04
8.407651330e-04,-3.299483215e-04
8.786438848e-04,-2.699974284e-04
9.303734987e-04,-1.665904128e-04
8.954709629e-04,-1.848367538e-05
9.005689062e-04,7.118161011e-05
8.822134114e-04,2.294605365e-04
8.769350825e-04,3.152003046e-04
7.786971983e-04,4.061851650e-04
7.257572142e-04,5.079355906e-04
7.345718332e-04,6.148029352e-04
5.704876967e-04,7.034998853e-04
5.602252786e-04,7.336604758e-04
4.617453669e-04,7.630567998e-04
3.175451711e-04,8.298524772e-04
2.523871372e-04,9.033362148e-04
8.140601858e-05,9.415139793e-04
-7.473214646e-05,9.484869079e-04
-1.707010670e-04,8.549910272e-04
-1.783432526e-04,8.175395196e-04
-3.321792756e-04,8.753686561e-04
-4.724586906e-04,8.217071299e-04
-5.645590136e-04,6.855003885e-04
-6.716637290e-04,6.382137071e-04
-7.422140334e-04,5.929348408e-04
-8.134668460e-04,4.982855171e-04
-8.018469089e-04,3.875353723e-04
-8.354678284e-04,2.650133683e-04
-9.154070867e-04,1.349251397e-04
-9.840017883e-04,1.236517073e-05
-9.100670577e-04,-1.098198045e-04
-8.900407120e-04,-2.268403623e-04
-8.715238073e-04,-3.313960624e-04
-7.816354046e-04,-4.080079088e-04
-7.790674572e-04,-4.937856575e-04
-7.260372513e-04,-6.392532378e-04
-6.766287843e-04,-6.617146428e-04
-5.341374199e-04,-7.690281491e-04
-4.008498800e-04,-8.073862991e-04
-3.677510831e-04,-8.386291447e-04
-2.083566797e-04,-9.464790346e-04
-5.543203952e-05,-9.263577522e-04
-1.969883215e-06,-9.081731550e-04
1.248478802e-04,-8.662976907e-04
2.776206238e-04,-8.796644397e-04
3.839088895e-04,-8.336640894e-04
4.690363130e-04,-7.972900639e-04
5.835411139e-04,-7.779329899e-04
6.882487214e-04,-6.968212547e-04
7.473262376e-04,-5.953699001e-04
8.168132626e-04,-4.356574791e-04
8.623341564e-04,-3.094378044e-04
8.867892320e-04,-1.927352714e-04
9.095496498e-04,-1.490370923e-04
9.272691095e-04,-4.098306454e-05
9.369191830e-04,4.868222095e-05
8.819333161e-04,1.426765084e-04
8.627471398e-04,3.606262908e-04
8.537094109e-04,4.516111512e-04
7.612530608e-04,5.424488918e-04
7.147685974e-04,5.581225269e-04
5.847894936e-04,6.282076356e-04
5.124354502e-04,7.611248875e-04
4.189585743e-04,8.033136255e-04
2.361533989e-04,8.840740775e-04
1.918049238e-04,8.901736001e-04
8.081267879e-05,9.000278078e-04
-8.330470155e-05,8.897796506e-04
-1.604719146e-04,8.865850978e-04
-2.512336941e-04,9.088993538e-04
-3.792428761e-04,8.251105319e-04
-4.725678591e-04,7.448911783e-04
-6.276664790e-04,6.827662583e-04
-7.040932542e-04,6.238549249e-04
-6.817979738e-04,5.827057175e-04
-7.565490669e-04,4.688511835e-04
-8.416764904e-04,3.445254697e-04
-9.092696127e-04,2.204038319e-04
-9.469964425e-04,1.043705852e-04
-9.663914680e-04,5.122645598e-05
-9.499536245e-04,-8.962731226e-05
-9.019786958e-04,-2.308370895e-04
-8.963253349e-04,-2.708898101e-04
