I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.600627676e-04,-6.122539635e-04
7.306652842e-04,-5.658786395e-04
7.892586291e-04,-4.668433394e-04
8.590257494e-04,-3.444115282e-04
8.439074736e-04,-2.414364862e-04
9.291298338e-04,-1.036300964e-04
9.992861887e-04,-5.171062003e-05
9.032650269e-04,7.233506039e-05
9.212835575e-04,2.379191719e-04
8.967905305e-04,2.974049130e-04
8.213701076e-04,4.731469671e-04
7.799977902e-04,5.691680708e-04
6.477498100e-04,6.344732828e-04
6.112144329e-04,7.035520975e-04
5.202295724e-04,7.354831905e-04
3.652970481e-04,8.701472543e-04
2.842043177e-04,8.760949131e-04
1.476035832e-04,9.083012701e-04
1.213875294e-04,9.417370893e-04
-1.885391794e-05,9.279004298e-04
-2.296456660e-04,9.437639383e-04
-2.951549541e-04,8.178765420e-04
-3.681972739e-04,8.460482350e-04
-4.867177922e-04,8.346656105e-04
-6.177031901e-04,6.658442435e-04
-6.861696602e-04,6.592985592e-04
-7.347189821e-04,6.301964750e-04
-8.302227361e-04,4.588641168e-04
-8.987651672e-04,3.827554465e-04
-8.381829248e-04,3.041167511e-04
-8.926086593e-04,8.200410230e-05
-9.581180057e-04,2.658155609e-06
-9.186965763e-04,-6.603143265e-05
-8.782546502e-04,-1.962858078e-04
-8.559023845e-04,-3.184565576e-04
-8.117770194e-04,-4.756200069e-04
-7.706088363e-04,-5.499059334e-04
-7.249217597e-04,-6.509681116e-04
-5.850505549e-04,-7.199567044e-04
-5.395676126e-04,-7.323740865e-04
-4.230882041e-04,-7.829929818e-04
-2.812091261e-04,-8.303318755e-04
-2.217424044e-04,-8.796121692e-04
-9.829005285e-05,-9.022397571e-04
1.084147789e-05,-9.794259677e-04
1.573105983e-04,-9.165415540e-04
2.848546137e-04,-8.555653621e-04
3.768980096e-04,-8.613326354e-04
4.882842186e-04,-7.466189563e-04
5.407923018e-04,-6.800701376e-04
6.298262742e-04,-6.691337330e-04
7.126277778e-04,-6.077160942e-04
8.102153661e-04,-4.209521867e-04
9.123170166e-04,-3.740357351e-04
8.536714595e-04,-2.716682502e-04
9.002508596e-04,-9.756855434e-05
9.647728875e-04,-1.987920768e-05
9.096588474e-04,8.620493463e-05
9.242359665e-04,1.778590959e-04
8.835329791e-04,3.468323557e-04
8.191771340e-04,4.797828733e-04
7.857413148e-04,5.368714919e-04
7.038891199e-04,5.931199994e-04
5.363683449e-04,6.884196191e-04
4.496033071e-04,7.980542723e-04
4.219917173e-04,8.543027798e-04
2.847264404e-04,8.350928547e-04
1.924742101e-04,8.730094996e-04
5.182454333e-05,9.317690274e-04
-2.408004184e-05,9.395251400e-04
-1.089843863e-04,9.290918824e-04
-2.954919764e-04,8.610905497e-04
-3.545125364e-04,8.434612537e-04
-4.566331627e-04,7.747526979e-04
-5.477651721e-04,7.111990708e-04
-6.321141846e-04,6.411851500e-04
-7.380084717e-04,4.987696884e-04
-8.045050781e-04,4.674366792e-04
-8.510322659e-04,3.690326994e-04
-8.350738208e-04,2.393716713e-04
-9.285697015e-04,1.581839897e-04
-9.498444851e-04,6.787790426e-06
-8.613326354e-04,-5.325330130e-05
-8.865850978e-04,-1.758132712e-04
-8.638958680e-04,-3.802064457e-04
-8.490054170e-04,-4.548104480e-04
-7.510998403e-04,-5.159148131e-04
-6.351995398e-04,-5.896406365e-04
-6.282266113e-04,-6.501326570e-04
-4.982095561e-04,-7.727828342e-04
-3.589744447e-04,-8.505670703e-04
-3.263028630e-04,-8.058056701e-04
-2.047871676e-04,-8.682296029e-04
-3.659236245e-05,-9.234195459e-04
8.479042299e-05,-8.818953647e-04
1.710902870e-04,-8.965674206e-04
2.017540100e-04,-8.413252654e-04
3.587893152e-04,-7.874738658e-04
5.350487772e-04,-7.659950061e-04
6.339179236e-04,-7.204551366e-04
6.860557478e-04,-6.623317022e-04
6.829703925e-04,-5.464076530e-04
7.539668586e-04,-4.329613585e-04
8.427160210e-04,-3.323833807e-04
9.228784475e-04,-2.636938007e-04
8.858019137e-04,-1.380864414e-04
8.890581666e-04,1.597266782e-05
9.261156665e-04,1.013421861e-04
8.574640378e-04,2.123913873e-04
8.366924594e-04,3.266541171e-04
8.115539094e-04,4.749127547e-04
7.725976757e-04,6.182585494e-04
7.020094199e-04,6.562132039e-04
5.763118970e-04,7.557705976e-04
4.936574842e-04,8.234729175e-04
4.042532528e-04,7.774677943e-04
2.873656049e-04,8.622250170e-04
1.897401089e-04,8.895944920e-04
4.591014658e-05,8.845582488e-04
-9.574107025e-06,8.937051753e-04
-1.254981762e-04,9.160573827e-04
-2.555294486e-04,9.068155778e-04
-4.007929238e-04,8.577963454e-04
-5.073232460e-04,8.271183469e-04
-5.498869577e-04,7.024556398e-04
-6.959479069e-04,6.955016870e-04
-7.407425437e-04,5.476750084e-04
-7.846116205e-04,4.173446796e-04
-8.520717965e-04,3.665217082e-04
-9.382007993e-04,2.270966797e-04
-9.629168781e-04,1.364868076e-04
-9.120939067e-04,1.703118323e-05
-9.136223234e-04,-4.769490624e-05
-9.216158069e-04,-2.106778265e-04
-8.574450621e-04,-3.458260617e-04
-7.630188484e-04,-4.357144353e-04
-7.605458377e-04,-5.137360422e-04
-6.894401158e-04,-6.107492372e-04
-5.861280952e-04,-7.625394501e-04
-4.867367970e-04,-7.237113896e-04
-3.932456602e-04,-8.281009505e-04
-3.240908845e-04,-8.916213410e-04
-1.970310404e-04,-8.518866962e-04
-9.234243043e-05,-9.186206153e-04
7.508815179e-05,-9.001369472e-04
1.832133858e-04,-9.353954811e-04
2.795715118e-04,-9.364730213e-04
4.402522754e-04,-8.685286157e-04
4.727007763e-04,-8.027962176e-04
5.796772894e-04,-6.877502892e-04
