I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.928697207e-04,1.203479987e-04
8.928887546e-04,2.737330797e-04
8.791660075e-04,3.423324670e-04
8.247735095e-04,4.462568613e-04
7.357585127e-04,5.439156084e-04
6.400886341e-04,6.418022094e-04
5.100003909e-04,7.930132560e-04
4.650205956e-04,8.377509657e-04
3.732003097e-04,8.291262202e-04
2.509916085e-04,8.641189197e-04
1.616253576e-04,8.829586441e-04
1.846468876e-05,9.399333503e-04
-1.135602070e-04,9.211695869e-04
-2.159229334e-04,8.704225766e-04
-3.395604144e-04,8.821374504e-04
-3.917361901e-04,8.013437619e-04
-5.648723454e-04,7.564019179e-04
-6.663854001e-04,7.246227469e-04
-6.538113812e-04,6.296601496e-04
-8.384060347e-04,5.212691030e-04
-8.845772245e-04,4.473913286e-04
-8.819903014e-04,3.104773350e-04
-9.004169842e-04,1.798289741e-04
-8.756297175e-04,9.846093599e-05
-9.349303436e-04,-3.153711805e-05
-9.414380766e-04,-1.660872658e-04
-9.132853593e-04,-2.539487905e-04
-8.359330241e-04,-3.396885586e-04
-8.147531771e-04,-5.081017152e-04
-7.706610486e-04,-5.515578086e-04
-6.259007496e-04,-6.517133443e-04
-5.397337372e-04,-7.087070262e-04
-4.830581020e-04,-7.158081280e-04
-3.659663198e-04,-8.560495335e-04
-2.673392592e-04,-9.025197942e-04
-1.829000976e-04,-9.061082965e-04
9.559867067e-06,-8.486683946e-04
7.432392886e-05,-8.965674206e-04
1.664052979e-04,-9.475565748e-04
3.531739640e-04,-8.473298512e-04
4.404753854e-04,-7.893678267e-04
5.392875755e-04,-7.675376837e-04
5.842483952e-04,-6.863168092e-04
6.698219804e-04,-5.801946972e-04
7.741783629e-04,-5.586446496e-04
8.466605796e-04,-4.123986291e-04
8.728243993e-04,-3.165768576e-04
9.262438398e-04,-2.064200235e-04
9.451024816e-04,-9.791980847e-05
8.617408457e-04,-3.605598249e-05
9.461420123e-04,1.954314066e-04
9.035213734e-04,2.831600432e-04
8.460102836e-04,3.725642455e-04
7.720186259e-04,4.510557919e-04
6.530898390e-04,5.795063917e-04
6.648569251e-04,7.029397530e-04
5.150793586e-04,7.229661569e-04
4.592011392e-04,7.758681895e-04
4.113543255e-04,7.761102752e-04
2.629295632e-04,9.094737470e-04
1.824918872e-04,9.079120355e-04
2.975235657e-05,8.937241510e-04
-8.594386600e-05,9.402845753e-04
-1.742326131e-04,9.175431333e-04
-3.040075826e-04,9.400424897e-04
-4.508137063e-04,8.089147741e-04
-5.730746198e-04,7.243236760e-04
-6.009283243e-04,6.691337330e-04
-6.710704183e-04,6.172759458e-04
-7.480714703e-04,5.596509436e-04
-8.363032248e-04,4.589210730e-04
-9.195889579e-04,3.064426419e-04
-9.350394830e-04,1.361165632e-04
-8.457301883e-04,5.078026879e-05
-8.596000844e-04,-6.777822273e-05
-9.575958247e-04,-1.816707081e-04
-9.032460512e-04,-2.701445774e-04
-8.528692415e-04,-3.539903846e-04
-7.788823568e-04,-5.143341259e-04
-7.002246566e-04,-5.954079097e-04
-6.374874501e-04,-6.679992657e-04
-5.751394783e-04,-6.612684228e-04
-5.045132129e-04,-7.442219066e-04
-3.468133800e-04,-8.788859705e-04
-2.546180913e-04,-8.596760454e-04
-1.803511113e-04,-9.623187943e-04
-1.762926877e-05,-9.413431399e-04
1.196929516e-04,-9.062934550e-04
2.612397366e-04,-8.961781859e-04
3.368832695e-04,-8.289221441e-04
4.004938819e-04,-7.889975677e-04
5.369237042e-04,-7.615900831e-04
6.454808754e-04,-6.976946606e-04
6.823200965e-04,-5.925978185e-04
7.607688894e-04,-4.830390972e-04
8.361893124e-04,-3.875923285e-04
8.804476238e-04,-3.492294345e-04
9.223420639e-04,-1.977952634e-04
9.054580005e-04,-4.972175157e-05
9.396912646e-04,3.079188537e-05
9.496023995e-04,1.734921243e-04
8.909900789e-04,2.914003271e-04
8.517727838e-04,4.019843473e-04
8.345564711e-04,4.857731983e-04
7.461347850e-04,5.561716389e-04
6.208264967e-04,6.386978785e-04
5.448079901e-04,6.950934767e-04
4.650585761e-04,8.234349079e-04
3.562023630e-04,8.940944099e-04
2.263751812e-04,9.177662432e-04
1.471241703e-04,9.297991055e-04
6.867060438e-05,8.895944920e-04
-7.768934302e-05,8.701093029e-04
-2.529994526e-04,8.560305578e-04
-3.280496458e-04,8.527601021e-04
-4.141454119e-04,8.326577954e-04
-5.160429282e-04,7.656627567e-04
-5.790080177e-04,6.758645759e-04
-6.892930251e-04,5.980280694e-04
-7.072735461e-04,5.209890078e-04
-7.736941916e-04,4.573214392e-04
-8.944883593e-04,3.357867827e-04
-9.052348905e-04,2.000641834e-04
-9.099199087e-04,4.663639265e-05
-9.453445673e-04,-5.290204354e-05
-8.752025315e-04,-1.602867851e-04
-8.483171696e-04,-3.113127605e-04
-8.576302207e-04,-3.776622179e-04
-7.827129448e-04,-4.532867461e-04
-7.502454682e-04,-5.659165909e-04
-6.452957750e-04,-6.916900747e-04
-5.299698096e-04,-7.075725589e-04
-4.792796972e-04,-7.703667507e-04
-3.767318558e-04,-8.803004748e-04
-2.532984945e-04,-8.791280561e-04
-1.525164262e-04,-9.330696194e-04
-3.415729952e-05,-9.209465352e-04
6.803929136e-05,-9.562572814e-04
1.769287483e-04,-9.578948957e-04
3.398594563e-04,-8.254997665e-04
4.029858974e-04,-8.225045749e-04
5.257309531e-04,-7.912854780e-04
6.403686712e-04,-7.175169303e-04
6.688726717e-04,-5.989964120e-04
7.544652908e-04,-5.046271253e-04
8.005842683e-04,-4.353964177e-04
8.197372663e-04,-3.294641501e-04
9.059943841e-04,-2.142520971e-04
9.568886016e-04,-5.124544259e-05
9.210936842e-04,3.962550545e-05
8.845914854e-04,1.394629799e-04
8.531493368e-04,2.924778091e-04
8.572029765e-04,4.073576129e-04
7.996349595e-04,5.129955825e-04
7.675376837e-04,5.807168200e-04
6.468194770e-04,6.503937184e-04
5.110399215e-04,7.351841778e-04
4.536190245e-04,7.897617761e-04
3.311017645e-04,8.314663428e-04
2.964033338e-04,8.610335644e-04
1.531857124e-04,8.935200749e-04
4.295769486e-06,9.336819057e-04
-6.058221697e-05,9.088993538e-04
-2.098044351e-04,9.148280369e-04
-3.262838582e-04,9.064595797e-04
-3.978736931e-04,7.893488510e-04
-4.754491092e-04,7.641533157e-04
-5.847515422e-04,6.882487214e-04
-6.952073891e-04,5.787279806e-04
-7.641722914e-04,5.323716323e-04
-8.052692865e-04,4.656139354e-04
-8.187499479e-04,3.073919797e-04
-8.792941808e-04,1.893128938e-04
-9.076700080e-04,1.204002110e-04
-9.233626188e-04,-4.300990986e-05
-9.151080740e-04,-1.748306968e-04
-8.891293546e-04,-2.981501457e-04
-8.408031426e-04,-3.723079280e-04
-8.144161548e-04,-4.076756304e-04
-7.257572142e-04,-5.588867352e-04
-5.666238721e-04,-7.280830760e-04
-5.669940729e-04,-7.167764124e-04
-4.723827587e-04,-7.759061409e-04
-3.388531331e-04,-8.904346614e-04
-2.545278985e-04,-9.167077369e-04
-1.822687918e-04,-8.978158003e-04
-4.663639265e-05,-8.707595989e-04
1.396860753e-04,-8.935010410e-04
2.409333392e-04,-9.070576634e-04
3.332377819e-04,-8.776043542e-04
4.271608777e-04,-8.314853185e-04
5.732407444e-04,-7.924389211e-04
6.579220062e-04,-6.904464681e-04
7.243426517e-04,-5.831329036e-04
7.978691719e-04,-5.514676450e-04
7.910054410e-04,-4.430575937e-04
8.555843960e-04,-2.868814627e-04
8.762800135e-04,-2.196063870e-04
