I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.858762844e-04,9.111303370e-04
4.469973646e-05,9.145859513e-04
-5.619151125e-05,9.567604284e-04
-1.492411975e-04,9.247011621e-04
-2.843894181e-04,8.344994858e-04
-3.590123961e-04,8.230266976e-04
-4.659129772e-04,8.164810133e-04
-6.384747685e-04,6.970443646e-04
-7.150296587e-04,6.486611674e-04
-7.797937142e-04,6.052430836e-04
-8.508091560e-04,4.688891640e-04
-8.720791666e-04,3.436520637e-04
-8.640857413e-04,2.761871147e-04
-8.981481078e-04,1.249190827e-04
-9.714514599e-04,-1.757230712e-05
-9.546196670e-04,-8.438220539e-05
-9.054960101e-04,-1.682280272e-04
-8.519768598e-04,-2.986153122e-04
-7.960844086e-04,-4.379643651e-04
-7.546171546e-04,-5.281470367e-04
-6.846791948e-04,-6.721668760e-04
-5.971736391e-04,-7.145644631e-04
-5.192991812e-04,-7.783412002e-04
-4.740963050e-04,-9.027239284e-04
-3.327346349e-04,-8.774144808e-04
-1.259443670e-04,-9.305253625e-04
-8.657993021e-05,-9.271409945e-04
4.886734314e-05,-9.194418089e-04
1.384756761e-04,-9.488191572e-04
2.260001929e-04,-8.575922111e-04
3.784596629e-04,-8.458061493e-04
4.403092607e-04,-7.828790694e-04
5.904238205e-04,-7.085931138e-04
6.160275661e-04,-6.352944765e-04
7.794566918e-04,-5.261059850e-04
9.048788925e-04,-4.383915802e-04
8.529072511e-04,-3.514414129e-04
9.509979282e-04,-2.890032192e-04
9.641035576e-04,-1.514531614e-04
9.931154782e-04,-1.485719167e-06
9.345411090e-04,6.932090037e-05
8.804096724e-04,2.447639126e-04
8.633784601e-04,3.723601403e-04
7.874548901e-04,4.527645942e-04
8.020509849e-04,5.614546826e-04
6.169389235e-04,6.047209026e-04
5.722581991e-04,6.760876859e-04
5.440295208e-04,7.480524946e-04
4.135140916e-04,8.678593440e-04
3.406378964e-04,9.084674530e-04
1.620715484e-04,9.030941292e-04
9.276963101e-05,9.211126599e-04
-5.457763109e-05,9.146808879e-04
-1.864506339e-04,9.159055189e-04
-2.817312779e-04,8.959171246e-04
-4.172117624e-04,8.602171438e-04
-4.877241154e-04,8.162389277e-04
-5.587206106e-04,8.097691461e-04
-5.952227511e-04,6.657873164e-04
-7.414877764e-04,5.418887595e-04
-7.917506737e-04,4.640143015e-04
-8.836991037e-04,2.750526473e-04
-9.320680401e-04,2.110338246e-04
-8.850946324e-04,1.414708386e-04
-9.556449368e-04,2.097569632e-05
-8.729905239e-04,-1.011001004e-04
-9.050687659e-04,-2.389444562e-04
-9.175431333e-04,-3.676371707e-04
-8.206106140e-04,-4.318648716e-04
-7.715534302e-04,-4.926511901e-04
-6.849402562e-04,-6.281316746e-04
-6.272060564e-04,-7.442219066e-04
-4.335404374e-04,-7.955812616e-04
-3.649980063e-04,-8.318223408e-04
-2.910110925e-04,-8.345184615e-04
-1.937748020e-04,-8.745332016e-04
-1.328603103e-04,-9.662823286e-04
1.317828137e-04,-9.368621977e-04
2.063820575e-04,-9.352815687e-04
2.637317521e-04,-9.366581216e-04
4.110932641e-04,-8.527790778e-04
5.105415476e-04,-7.718904526e-04
6.242298987e-04,-7.199187530e-04
6.535692955e-04,-6.725181593e-04
6.937169237e-04,-5.069150357e-04
8.221153403e-04,-4.428534885e-04
8.922716370e-04,-3.472595708e-04
8.993775118e-04,-2.234369749e-04
8.862860850e-04,-1.629829203e-04
9.124119533e-04,-1.471479010e-07
9.111825493e-04,7.298536366e-05
8.902448462e-04,2.403399994e-04
8.736408199e-04,3.523337946e-04
7.724315510e-04,3.787017486e-04
7.185422000e-04,5.700984620e-04
6.701020757e-04,5.799905630e-04
5.769621930e-04,6.243390380e-04
4.912556615e-04,7.595063071e-04
3.966300574e-04,7.653067587e-04
3.009554348e-04,8.565337048e-04
1.639702386e-04,9.135464206e-04
8.034750499e-05,8.901546244e-04
-6.450774436e-06,9.356375667e-04
-2.313592267e-04,9.485058836e-04
-3.132873680e-04,8.499689866e-04
-3.293502377e-04,8.461764082e-04
-4.405655782e-04,8.063088171e-04
-5.497398088e-04,6.871902151e-04
-6.389731425e-04,6.586672389e-04
-7.070504362e-04,5.752675934e-04
-8.355579921e-04,4.582707770e-04
-8.315992309e-04,3.183236404e-04
-8.418046637e-04,2.050102630e-04
-9.724150295e-04,9.293577023e-05
-9.154261206e-04,-2.525247874e-05
-8.873445913e-04,-1.126488423e-04
-9.200351778e-04,-2.061447158e-04
-8.362273220e-04,-2.935933007e-04
-7.880672347e-04,-4.514260218e-04
-7.288235938e-04,-5.257499870e-04
-6.810906925e-04,-5.983650917e-04
-5.898115342e-04,-7.171276957e-04
-4.627137096e-04,-7.735660183e-04
-4.238144320e-04,-8.643800393e-04
-2.908212191e-04,-8.613516111e-04
-2.186570346e-04,-8.926656446e-04
-1.025525926e-04,-9.794639191e-04
3.553384522e-05,-9.018315468e-04
1.296230621e-04,-8.635635604e-04
3.072448308e-04,-8.949156036e-04
3.631752625e-04,-8.649401134e-04
4.898601328e-04,-7.852808922e-04
6.187047111e-04,-7.312064408e-04
6.804593722e-04,-6.451865775e-04
7.302950253e-04,-5.442336551e-04
7.644143770e-04,-4.702657170e-04
8.338302141e-04,-3.179723863e-04
8.771913708e-04,-2.150115615e-04
9.585451917e-04,-1.326562051e-04
9.562952328e-04,2.722236241e-05
9.649247513e-04,8.008643636e-05
9.012714145e-04,1.889236737e-04
8.147722110e-04,3.724361013e-04
8.057344821e-04,4.081028455e-04
7.201608387e-04,4.855833249e-04
6.709754816e-04,5.908890162e-04
5.778355990e-04,6.412990624e-04
4.874820297e-04,7.755169063e-04
4.321449087e-04,8.797783521e-04
2.699404431e-04,8.690127870e-04
1.449264382e-04,9.067016654e-04
5.371847874e-05,8.877195651e-04
-2.136492549e-05,8.895422798e-04
-1.178892053e-04,9.487100178e-04
-2.925917506e-04,8.812118322e-04
-4.009400727e-04,8.513075882e-04
-4.618782841e-04,8.323777001e-04
-5.623280886e-04,7.426032680e-04
-6.910208031e-04,6.569394609e-04
-7.582056569e-04,6.029551732e-04
-7.999861846e-04,4.377033038e-04
-8.578342968e-04,2.999349090e-04
-8.766170358e-04,2.543048176e-04
-9.013663512e-04,8.739635814e-05
-9.279384394e-04,-1.288730800e-05
-9.531529504e-04,-1.450023992e-04
-9.043994942e-04,-2.294985170e-04
-8.394645411e-04,-3.204264212e-04
-8.212609100e-04,-4.802670155e-04
-7.108620484e-04,-5.065780133e-04
-6.556151202e-04,-5.953129730e-04
-5.837309873e-04,-6.754183560e-04
-4.628798342e-04,-7.377521251e-04
-4.159871314e-04,-8.312100545e-04
-2.671683906e-04,-8.511794149e-04
-1.898920018e-04,-8.784967358e-04
-1.132801553e-04,-9.158865432e-04
5.723578943e-05,-9.329604218e-04
1.422682835e-04,-9.100148454e-04
2.787740668e-04,-8.465466672e-04
3.802444262e-04,-8.607013151e-04
4.959074431e-04,-7.981444942e-04
5.977859837e-04,-7.514748722e-04
6.706764107e-04,-6.630721618e-04
8.048800519e-04,-4.953662865e-04
7.862254861e-04,-4.811593972e-04
8.329188568e-04,-3.385920718e-04
8.915833896e-04,-1.901340729e-04
8.688087109e-04,-8.886309661e-05
9.195129969e-04,1.619576324e-05
8.750933339e-04,8.072249329e-05
8.640097803e-04,2.386074484e-04
8.750743582e-04,3.517594305e-04
7.869517431e-04,4.379264137e-04
7.085931138e-04,5.460753455e-04
6.366140442e-04,5.818702630e-04
5.861280952e-04,7.100076182e-04
4.972080351e-04,7.922348450e-04
4.109271395e-04,8.097311947e-04
3.633603919e-04,9.240129148e-04
2.435914939e-04,9.059231961e-04
6.090024544e-05,9.095828864e-04
-3.806384120e-05,9.157204186e-04
-1.338476286e-04,9.149799007e-04
-3.064426419e-04,9.019074496e-04
-3.430017678e-04,7.912665023e-04
-4.844678624e-04,7.688762853e-04
-5.750635173e-04,7.066612015e-04
-6.102650659e-04,6.331916666e-04
-7.097655325e-04,5.280568730e-04
-8.174683317e-04,4.281814035e-04
-8.921624976e-04,3.940051247e-04
-8.234538836e-04,2.336613834e-04
-8.852987667e-04,1.141535467e-04
-9.209465352e-04,-3.683444220e-06
-9.158865432e-04,-1.280803845e-04
-9.077981231e-04,-2.175985283e-04
-8.918444510e-04,-3.339640389e-04
-8.548438782e-04,-4.012960708e-04
-7.444449584e-04,-5.578282289e-04
-6.579979672e-04,-6.539442693e-04
-6.080341409e-04,-6.994983996e-04
-4.880611086e-04,-7.935164613e-04
-3.926855279e-04,-8.688087109e-04
-2.883149718e-04,-8.717279416e-04
-1.307195489e-04,-8.972936776e-04
-1.155490754e-04,-9.684563265e-04
2.316867540e-05,-9.001227445e-04
2.227297082e-04,-8.873445913e-04
