I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.216522116e-04,-8.960310370e-04
3.548827663e-04,-8.549910272e-04
4.298759741e-04,-8.086726884e-04
5.612125969e-04,-7.482945803e-04
6.434540264e-04,-6.976234727e-04
6.976424484e-04,-6.436249241e-04
7.493910380e-04,-5.203956971e-04
8.348175324e-04,-4.368299269e-04
8.690127870e-04,-2.993747767e-04
8.872543694e-04,-2.098993718e-04
9.403225849e-04,-8.730142872e-05
9.470913792e-04,1.831753980e-05
9.532098775e-04,1.330834057e-04
8.635825943e-04,2.754276502e-04
8.202356403e-04,3.195530444e-04
8.340153145e-04,4.535478074e-04
7.143223775e-04,6.364621804e-04
6.111384719e-04,7.453183644e-04
5.097203539e-04,7.370068925e-04
4.082499945e-04,8.290692931e-04
4.131580936e-04,8.621870656e-04
2.582255984e-04,9.111303370e-04
1.174097852e-04,9.597935714e-04
2.294557999e-05,8.770252462e-04
-1.148608062e-04,9.505517082e-04
-1.870249835e-04,9.352103807e-04
-3.474067198e-04,8.462523692e-04
-4.674177035e-04,8.492095512e-04
-5.411672755e-04,7.428453537e-04
-6.284497213e-04,6.335429498e-04
-6.949273520e-04,6.249703583e-04
-7.545222179e-04,5.381720839e-04
-8.163148887e-04,3.838519333e-04
-8.861911483e-04,2.529092599e-04
-9.353005444e-04,2.170384105e-04
-9.639944183e-04,1.091315280e-04
-9.744276758e-04,-3.514461423e-05
-8.722073399e-04,-1.513439929e-04
-8.289031102e-04,-2.823815739e-04
-8.829206345e-04,-3.944892960e-04
-7.661611889e-04,-4.728099448e-04
-6.631481228e-04,-5.311992136e-04
-6.866348558e-04,-6.767047453e-04
-5.916152732e-04,-7.511378499e-04
-4.243508156e-04,-7.796607679e-04
-3.181005304e-04,-8.701994666e-04
-1.880882483e-04,-9.387418977e-04
-1.009149855e-04,-9.204623639e-04
1.048547529e-05,-8.882939001e-04
1.382146002e-04,-9.151270497e-04
2.246806107e-04,-8.947826573e-04
3.367171157e-04,-8.848003345e-04
4.193145724e-04,-8.794413297e-04
5.431371392e-04,-7.533118478e-04
6.269070436e-04,-7.053938461e-04
7.007467793e-04,-6.705102860e-04
8.011396276e-04,-5.054055946e-04
8.274886059e-04,-3.668207501e-04
8.697343292e-04,-2.796664485e-04
9.346502484e-04,-1.545812411e-04
9.657791816e-04,-1.705016984e-05
9.829052724e-04,-2.344873110e-06
9.015704854e-04,1.652518404e-04
8.708877722e-04,3.456219565e-04
8.903967100e-04,3.385208838e-04
7.784171612e-04,4.859583278e-04
7.459496846e-04,5.664909258e-04
6.939969608e-04,6.570296246e-04
5.688928068e-04,7.832872798e-04
4.675695964e-04,8.470498142e-04
3.443023597e-04,8.638246218e-04
2.514757798e-04,8.500259719e-04
1.330834057e-04,9.649959393e-04
-6.526721336e-06,9.150321130e-04
-1.669654011e-04,8.707406232e-04
-2.697553427e-04,9.109594394e-04
-3.496946301e-04,8.555843960e-04
-4.841735645e-04,8.193432586e-04
-5.331690772e-04,7.870846312e-04
-6.296933279e-04,6.574378349e-04
-7.206260343e-04,5.740951747e-04
-7.631707122e-04,5.625511985e-04
-8.527601021e-04,3.893011308e-04
-8.891483303e-04,2.869194141e-04
-9.326993604e-04,1.876610477e-04
-9.075038251e-04,4.469973646e-05
-9.353005444e-04,-2.181111631e-05
-9.281614912e-04,-2.106588363e-04
-8.733275463e-04,-3.024079197e-04
-8.808178827e-04,-4.025586823e-04
-7.297349512e-04,-5.012047477e-04
-6.813707296e-04,-5.382290692e-04
-6.397563848e-04,-6.608982221e-04
-5.146854091e-04,-7.269486086e-04
-4.351923126e-04,-7.430494297e-04
-3.289230226e-04,-8.466985309e-04
-2.422339312e-04,-9.528159280e-04
-5.604436592e-05,-9.167456883e-04
1.151076322e-05,-9.108312661e-04
1.024576632e-04,-9.274352924e-04
2.422339312e-04,-9.344651480e-04
3.134345170e-04,-8.539135451e-04
4.890437122e-04,-7.732479717e-04
5.798434140e-04,-7.744584000e-04
6.769468309e-04,-6.826903555e-04
7.343297475e-04,-5.589816719e-04
7.748096832e-04,-4.908284754e-04
8.853937034e-04,-3.822000581e-04
8.891862817e-04,-2.763769880e-04
9.018505225e-04,-1.529436267e-04
9.092696127e-04,-1.132564194e-05
9.287026478e-04,5.139733912e-05
9.012381779e-04,1.889046835e-04
9.018315468e-04,3.460681473e-04
8.566998295e-04,4.073576129e-04
7.307791966e-04,5.327418912e-04
7.417868474e-04,6.255494663e-04
5.636286805e-04,6.480868324e-04
4.784632765e-04,7.411555271e-04
4.716375261e-04,8.064037538e-04
2.646621142e-04,8.560305578e-04
2.372498857e-04,8.872734034e-04
1.229681802e-04,9.370141197e-04
-2.965742351e-05,9.567034431e-04
-1.115523482e-04,8.765790262e-04
-2.646811190e-04,9.051400120e-04
-3.529128735e-04,9.127442027e-04
-4.652057250e-04,7.989466540e-04
-5.643359618e-04,6.933846744e-04
-6.331347395e-04,6.887139170e-04
-7.063621306e-04,6.017684937e-04
-7.423991337e-04,5.079925177e-04
-7.873077411e-04,4.288886848e-04
-8.872734034e-04,2.636938007e-04
-9.263767279e-04,1.493551244e-04
-9.405456949e-04,-2.209117156e-05
-8.844063850e-04,-6.550929538e-05
-9.009581408e-04,-2.028694871e-04
-8.951718919e-04,-3.469415242e-04
-8.091568598e-04,-3.475396079e-04
-8.001523092e-04,-5.178467254e-04
-6.558951573e-04,-5.651144311e-04
-5.910171894e-04,-6.502228789e-04
-5.386562552e-04,-7.996349595e-04
-4.042342771e-04,-7.946508704e-04
-3.361949930e-04,-8.342384244e-04
-2.442417899e-04,-8.521999698e-04
-1.137263462e-04,-9.077459108e-04
2.957198149e-06,-9.487812058e-04
1.190236653e-04,-9.287216235e-04
2.195494162e-04,-8.864332340e-04
3.413641534e-04,-8.109558257e-04
4.846007796e-04,-8.219302399e-04
6.012083613e-04,-7.461727946e-04
6.302724360e-04,-6.049440126e-04
6.960238097e-04,-5.954648368e-04
7.688240730e-04,-4.908094415e-04
7.909294800e-04,-3.349845647e-04
9.007350309e-04,-2.930189366e-04
8.878287626e-04,-1.772277901e-04
8.625952760e-04,-8.561160212e-05
9.074658738e-04,4.284377428e-05
8.900407120e-04,1.897211187e-04
8.649401134e-04,2.748153347e-04
8.349457057e-04,3.767698363e-04
7.401492330e-04,5.205238704e-04
7.167764124e-04,6.087935762e-04
6.547227385e-04,6.691527087e-04
5.205428461e-04,7.456886233e-04
4.331844393e-04,8.010114543e-04
3.178252373e-04,8.612756501e-04
2.169292420e-04,8.374376921e-04
1.378063898e-04,8.920485852e-04
3.518258745e-05,8.696820587e-04
-1.412097772e-04,8.898365777e-04
-2.398558281e-04,8.845914854e-04
-3.357867827e-04,7.861875347e-04
-4.452363355e-04,8.428299916e-04
-5.813671160e-04,7.047245163e-04
-6.718868390e-04,6.222220254e-04
-6.806824822e-04,5.998507841e-04
-7.622403791e-04,4.163763660e-04
-8.021269459e-04,3.640866489e-04
-8.742721402e-04,2.499710536e-04
-9.002129082e-04,1.634481014e-04
-9.195699822e-04,7.681595162e-05
-9.436690016e-04,-1.314458059e-04
-9.057000862e-04,-2.039090177e-04
-8.750933339e-04,-2.699404431e-04
-7.850910188e-04,-3.995682637e-04
-7.716293912e-04,-5.307529937e-04
-7.705328753e-04,-5.846233689e-04
-6.515803980e-04,-7.136341301e-04
-5.479550455e-04,-8.003421826e-04
-4.328331852e-04,-8.020889945e-04
-3.276983916e-04,-8.920153487e-04
-2.503033320e-04,-9.331455803e-04
-1.100049267e-04,-9.218768682e-04
5.134037929e-05,-9.200541535e-04
1.359266898e-04,-9.574676515e-04
2.340363717e-04,-8.595858235e-04
3.318042727e-04,-8.488725289e-04
4.278301494e-04,-8.566665929e-04
5.395486369e-04,-6.797141396e-04
6.509870873e-04,-6.652509328e-04
7.682449650e-04,-5.851787282e-04
7.879770128e-04,-4.736501141e-04
8.454121999e-04,-3.841129947e-04
9.222661029e-04,-2.460265532e-04
8.787720581e-04,-1.445182279e-04
8.861579117e-04,-1.854063521e-05
9.696287452e-04,-2.119879173e-05
8.997477125e-04,1.548185828e-04
8.549150662e-04,3.594206355e-04
8.421037346e-04,4.327192728e-04
7.077386836e-04,5.038818927e-04
6.935507990e-04,6.096527795e-04
6.669977447e-04,7.266305620e-04
5.216962891e-04,7.367648068e-04
4.718463751e-04,8.608864155e-04
3.896903654e-04,9.069817024e-04
1.863224752e-04,8.502301062e-04
6.366757589e-05,9.085813654e-04
-1.690302270e-05,9.443952586e-04
-1.527015556e-04,8.798874915e-04
-2.103265724e-04,8.173164097e-04
-3.557751479e-04,8.403949323e-04
-4.545873380e-04,8.267813246e-04
-5.182928871e-04,7.172795595e-04
-6.708662841e-04,6.714595947e-04
-6.859275745e-04,5.576051190e-04
-7.593211485e-04,4.295769322e-04
-8.384392713e-04,4.151659377e-04
-8.766549872e-04,2.848546137e-04
-9.137694724e-04,1.320438896e-04
-9.141587070e-04,6.048728028e-05
-9.554408607e-04,-7.244423614e-05
-9.043615428e-04,-1.744557085e-04
-8.741819765e-04,-2.682885970e-04
-8.573501254e-04,-4.273649829e-04
-7.355021662e-04,-5.454250495e-04
-7.013211725e-04,-6.118837046e-04
-6.794388173e-04,-6.471754750e-04
-5.436782958e-04,-7.321510348e-04
-4.816815490e-04,-8.090808988e-04
-3.990271362e-04,-8.559926064e-04
-2.090069902e-04,-9.027429041e-04
-1.409866818e-04,-9.399523260e-04
-2.958622281e-05,-9.432607912e-04
1.540021476e-04,-8.728433750e-04
2.283260837e-04,-8.439644589e-04
3.176353639e-04,-8.566286415e-04
4.054589372e-04,-8.226184873e-04
5.339332856e-04,-7.316146512e-04
6.726130960e-04,-6.403496955e-04
7.249549963e-04,-5.778545747e-04
8.154747193e-04,-4.754491092e-04
8.897796506e-04,-3.980967740e-04
8.694020216e-04,-2.768753911e-04
9.208705742e-04,-1.695476094e-04
9.129530517e-04,-1.165696231e-04
9.209844866e-04,1.118846194e-04
9.310617461e-04,1.810393878e-04
8.310011472e-04,2.659817110e-04
8.734936710e-04,4.238334368e-04
7.814645651e-04,4.728099448e-04
7.391998661e-04,6.036434206e-04
6.382659194e-04,6.832314539e-04
5.253987038e-04,7.537769852e-04
5.374838365e-04,8.261500625e-04
3.100691247e-04,8.818953647e-04
1.914916356e-04,8.825124241e-04
9.821885033e-05,9.124499047e-04
5.150176548e-06,9.360837867e-04
-8.973648801e-05,9.228784475e-04
-2.889652678e-04,9.157393943e-04
-3.572608694e-04,8.375279140e-04
-4.167465959e-04,8.196043200e-04
