I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.946364450e-04,8.253335836e-04
-5.297277239e-04,7.161450922e-04
-6.140956539e-04,6.668125861e-04
-7.272809162e-04,6.524538039e-04
-8.010304882e-04,5.335250753e-04
-7.517501363e-04,3.702621034e-04
-8.064227295e-04,3.288660664e-04
-9.337958763e-04,2.070703340e-04
-9.249052964e-04,9.174909064e-05
-8.648831863e-04,8.795646863e-06
-8.501209086e-04,-1.669796475e-04
-8.587266784e-04,-2.615720150e-04
-8.403379470e-04,-3.890780499e-04
-7.971049636e-04,-4.610238830e-04
-7.157321670e-04,-5.742660724e-04
-6.515281857e-04,-6.754943170e-04
-5.246914807e-04,-6.936979480e-04
-4.033039149e-04,-7.604366401e-04
-3.439321299e-04,-7.925481186e-04
-2.364334505e-04,-8.663499029e-04
-1.338666189e-04,-9.104040801e-04
-2.337278238e-05,-9.165036026e-04
9.334398783e-05,-8.899125387e-04
2.485375444e-04,-8.862860850e-04
3.276793868e-04,-8.771913708e-04
3.879815631e-04,-7.782510365e-04
5.228117807e-04,-7.143935654e-04
6.064534537e-04,-6.539632450e-04
6.960238097e-04,-5.901817349e-04
7.993738400e-04,-4.946020781e-04
8.206438506e-04,-3.941712494e-04
8.373617893e-04,-2.795905166e-04
9.434079402e-04,-1.240646670e-04
9.392830543e-04,-1.697896914e-05
9.088424267e-04,5.710287951e-05
8.937431267e-04,1.564561971e-04
8.644939517e-04,3.008462663e-04
8.439074736e-04,3.700722300e-04
7.746245246e-04,4.814394633e-04
7.396840374e-04,5.984742311e-04
6.289149169e-04,7.053558365e-04
5.360693322e-04,7.910813438e-04
4.390229005e-04,7.831591065e-04
3.122430935e-04,8.128925110e-04
2.454901696e-04,8.680634783e-04
1.063974269e-04,9.325522115e-04
-1.639987204e-05,9.523886838e-04
-9.046273044e-05,9.024248575e-04
-2.575373219e-04,8.310391568e-04
-3.257807111e-04,8.307258831e-04
-4.523943644e-04,7.872128044e-04
-5.505182780e-04,7.207161980e-04
-5.529723130e-04,7.176118670e-04
-6.957437727e-04,6.461881567e-04
-7.733761449e-04,4.671756178e-04
-8.656663704e-04,3.998815373e-04
-8.613516111e-04,3.526518121e-04
-9.107933147e-04,1.709431381e-04
-9.812486824e-04,6.647762348e-05
-9.236046462e-04,-6.182585639e-05
-8.987793699e-04,-2.014549682e-04
-8.596000844e-04,-2.347056579e-04
-8.057866944e-04,-3.249642905e-04
-7.398881135e-04,-4.854741564e-04
-7.176118670e-04,-6.359067629e-04
-6.268310826e-04,-6.938688457e-04
-5.647631478e-04,-7.532216259e-04
-4.671186616e-04,-8.069021278e-04
-3.208346316e-04,-8.436274366e-04
-2.534124360e-04,-9.244970279e-04
-7.655488298e-05,-9.856583783e-04
-8.145348147e-06,-9.976485744e-04
8.477617666e-05,-8.872923790e-04
2.332341683e-04,-9.045845945e-04
2.866963332e-04,-8.922716370e-04
4.723827587e-04,-7.952442393e-04
5.737819010e-04,-7.862824714e-04
6.205274840e-04,-6.636133185e-04
7.162542897e-04,-5.485484144e-04
7.668161998e-04,-4.725156468e-04
8.339394117e-04,-4.167655716e-04
8.329378325e-04,-2.614628465e-04
8.824554970e-04,-1.625177392e-04
9.135464206e-04,-1.233574149e-04
8.898745873e-04,9.702742682e-05
9.077079594e-04,1.463219814e-04
8.505670703e-04,2.542288566e-04
7.973660249e-04,3.994733270e-04
7.641343400e-04,4.354153934e-04
6.977326120e-04,5.888811429e-04
6.182205398e-04,6.844038726e-04
5.477842060e-04,7.399261231e-04
5.110778729e-04,8.620588924e-04
3.664125106e-04,8.540606941e-04
1.593564375e-04,8.425879059e-04
7.854375144e-05,9.352815687e-04
-4.719175558e-05,9.392450447e-04
-1.035351670e-04,9.111493127e-04
-2.186760248e-04,8.883319097e-04
-3.237538622e-04,8.296483429e-04
-3.854895476e-04,7.859644247e-04
-5.774273886e-04,7.677988033e-04
-6.668458227e-04,6.999113830e-04
-6.827662583e-04,5.730556441e-04
-6.974573480e-04,4.486397083e-04
-7.858362515e-04,4.009068361e-04
-8.351497818e-04,2.762630756e-04
-8.638056461e-04,1.292528177e-04
-8.872164181e-04,5.407448043e-05
-9.143248899e-04,-9.600688645e-05
-9.243119275e-04,-1.431796554e-04
-8.519768598e-04,-2.530374331e-04
-9.058282594e-04,-4.268808116e-04
-8.250914980e-04,-4.677926772e-04
-7.058020565e-04,-5.935091758e-04
-6.686875713e-04,-6.142238271e-04
-5.498109967e-04,-6.558951573e-04
-4.785582132e-04,-8.041537949e-04
-3.333327186e-04,-8.077803068e-04
-1.807213557e-04,-8.878856897e-04
-1.350532984e-04,-9.312468464e-04
-5.708389290e-05,-8.932589553e-04
1.285265753e-04,-9.457718115e-04
2.713549766e-04,-9.037444252e-04
3.423846792e-04,-8.293113206e-04
4.625855363e-04,-8.263161872e-04
5.587015767e-04,-7.721894654e-04
6.345871952e-04,-6.738756783e-04
7.246606983e-04,-5.977670080e-04
7.308883942e-04,-5.118800909e-04
8.474580245e-04,-3.697399516e-04
9.134704596e-04,-2.723422949e-04
8.768591215e-04,-1.754050463e-04
8.927748422e-04,-7.438089233e-05
8.623911417e-04,3.025550723e-05
9.122837801e-04,1.759983861e-04
9.247011621e-04,2.893734782e-04
8.270044345e-04,4.103148240e-04
7.953391760e-04,4.889534903e-04
7.154758205e-04,5.872055772e-04
