I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.600401782e-04,7.988897269e-04
-6.495915586e-04,7.211813936e-04
-6.670546718e-04,5.643739132e-04
-7.532786112e-04,5.189431831e-04
-8.020889945e-04,3.632512235e-04
-8.386813570e-04,3.146449453e-04
-9.242027299e-04,1.803321356e-04
-9.052159148e-04,3.252443275e-05
-8.602171438e-04,-3.921729149e-05
-8.988933405e-04,-1.348871592e-04
-8.813969325e-04,-2.113471128e-04
-8.111979114e-04,-3.568336542e-04
-7.525144028e-04,-4.646645975e-04
-7.113462198e-04,-5.913731875e-04
-6.735624047e-04,-7.370638778e-04
-5.103706499e-04,-7.443310460e-04
-4.655949597e-04,-7.752938545e-04
-4.025017261e-04,-8.408790454e-04
-2.031115728e-04,-8.921435219e-04
-8.637107385e-05,-9.091557004e-04
1.392683680e-05,-9.011812508e-04
9.366201266e-05,-9.450645302e-04
2.281029883e-04,-8.872353937e-04
3.228235291e-04,-8.219871670e-04
4.273080267e-04,-7.679649279e-04
5.282419734e-04,-7.080899668e-04
5.865173298e-04,-6.492023240e-04
7.283773739e-04,-5.776836770e-04
7.870466798e-04,-5.302118952e-04
8.268952952e-04,-3.350225452e-04
8.985563181e-04,-2.406722633e-04
9.244970279e-04,-1.869727712e-04
8.760949131e-04,-3.386300523e-05
8.994486998e-04,7.036517491e-05
9.445234318e-04,1.785093918e-04
8.896894287e-04,2.998399723e-04
8.774904418e-04,3.827744222e-04
7.534447359e-04,4.769585794e-04
6.673110183e-04,5.850126036e-04
6.597637548e-04,6.600248162e-04
5.049261381e-04,7.232841454e-04
3.650549625e-04,7.297539269e-04
3.183426161e-04,8.317084284e-04
2.531893260e-04,9.601638303e-04
1.164604473e-04,9.135084110e-04
-2.711318848e-05,8.893334307e-04
-1.162373519e-04,8.815440815e-04
-2.296456660e-04,8.862480754e-04
-3.533970448e-04,8.548249025e-04
-4.578625667e-04,8.059955435e-04
-5.749163684e-04,7.578876684e-04
-6.152301212e-04,6.383228465e-04
-6.645958638e-04,6.104692002e-04
-7.656627567e-04,5.298036267e-04
-7.720376016e-04,4.019083863e-04
-8.195853443e-04,3.140278568e-04
-9.180652560e-04,2.030166361e-04
-9.441152215e-04,6.324037531e-05
-9.346502484e-04,-7.216892845e-05
-8.799824282e-04,-1.370421669e-04
-8.660556050e-04,-2.698834869e-04
-8.722263156e-04,-3.884087491e-04
-8.122042054e-04,-4.758051073e-04
-7.347949431e-04,-6.064724876e-04
-5.861850223e-04,-6.961709587e-04
-5.222373875e-04,-7.532406016e-04
-4.510178114e-04,-7.696974790e-04
-3.194581077e-04,-8.224475896e-04
-2.234179847e-04,-8.915833896e-04
