I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.099922561e-04,-3.170989803e-04
-8.061426925e-04,-3.858787531e-04
-7.836622535e-04,-5.803987733e-04
-6.844560849e-04,-6.147649838e-04
-6.684454856e-04,-6.442752201e-04
-5.632394459e-04,-7.727068732e-04
-3.755973885e-04,-8.506383165e-04
-2.929430048e-04,-8.736598538e-04
-1.227450848e-04,-9.259685175e-04
-4.392127448e-05,-9.359508404e-04
3.564776489e-05,-9.102189797e-04
2.044121793e-04,-9.408969199e-04
2.727505052e-04,-8.928887546e-04
4.294108076e-04,-8.201834280e-04
5.280189216e-04,-7.783792098e-04
5.453681224e-04,-7.321177982e-04
6.852583028e-04,-6.532369880e-04
7.926430553e-04,-5.432463367e-04
7.702718140e-04,-4.681249557e-04
8.468456799e-04,-3.863819293e-04
9.283276740e-04,-2.235841239e-04
9.622096550e-04,-9.074278933e-05
9.733643965e-04,-5.887340012e-05
8.973126533e-04,1.115143750e-04
8.727104869e-04,2.604755282e-04
8.804286481e-04,3.702953400e-04
8.675603312e-04,4.983614781e-04
7.360385498e-04,5.659877788e-04
6.462830934e-04,6.527528749e-04
5.620100419e-04,6.673299940e-04
4.723257734e-04,7.056549075e-04
3.695928026e-04,7.918218616e-04
2.248325036e-04,8.321356145e-04
1.965278934e-04,8.665397763e-04
7.661184645e-05,9.160573827e-04
-5.042901103e-05,9.131002007e-04
-1.266326435e-04,9.331075707e-04
-3.566105734e-04,9.014043026e-04
-4.639953258e-04,8.390183793e-04
-4.848238605e-04,8.162009181e-04
-6.416502874e-04,6.965791690e-04
-6.645436515e-04,6.182205398e-04
-7.061770302e-04,5.079355906e-04
-8.016807842e-04,3.851905058e-04
-8.708165260e-04,3.651831357e-04
-9.083582554e-04,2.442228142e-04
-8.791280561e-04,9.613504517e-05
-9.025578038e-04,-2.865586794e-05
-9.007540066e-04,-1.786233188e-04
-9.149229736e-04,-2.356502519e-04
-8.360611391e-04,-3.708934237e-04
-7.482755464e-04,-4.339106963e-04
-7.336604758e-04,-4.830581020e-04
-6.783233839e-04,-6.907217321e-04
-5.806218833e-04,-7.222398999e-04
-5.116190296e-04,-7.699395646e-04
-3.904355981e-04,-8.038547821e-04
-2.379191719e-04,-8.394265897e-04
-1.859474869e-04,-8.889822057e-04
-7.456601452e-05,-8.781976649e-04
6.872756785e-05,-9.243878885e-04
1.868778345e-04,-8.892432670e-04
3.276793868e-04,-8.224144112e-04
4.284424940e-04,-7.971808664e-04
4.719935241e-04,-7.799788145e-04
5.480262334e-04,-6.550027756e-04
7.172226324e-04,-5.651903339e-04
7.897048490e-04,-5.490847980e-04
7.741783629e-04,-4.942507949e-04
9.079690208e-04,-3.918311268e-04
9.109262028e-04,-1.854300936e-04
8.793511079e-04,-9.765873983e-05
9.413621156e-04,1.500433973e-05
8.699953905e-04,1.086141419e-04
8.755015442e-04,2.161080629e-04
9.002888692e-04,3.931317187e-04
7.898519980e-04,4.477093753e-04
7.196766674e-04,5.893985508e-04
6.660483778e-04,6.427847547e-04
5.855679628e-04,7.388296071e-04
4.762892786e-04,7.951920270e-04
3.835908428e-04,8.364694077e-04
2.956771059e-04,9.361027624e-04
1.376402506e-04,8.821184747e-04
3.996252417e-05,9.599407203e-04
-6.418971316e-05,9.229733841e-04
-1.647486934e-04,8.280677139e-04
-3.114076972e-04,8.658324950e-04
-4.651297641e-04,8.193053072e-04
-5.093690706e-04,7.751276717e-04
-6.275193300e-04,7.337696152e-04
-6.834355881e-04,6.471375236e-04
-7.410416147e-04,5.137930275e-04
-8.574640378e-04,3.971284605e-04
-8.567757905e-04,3.592544817e-04
-8.920296095e-04,2.203468612e-04
-9.064263431e-04,7.969720173e-05
-8.829776198e-04,8.629512195e-06
-8.969946648e-04,-8.202309255e-05
-8.819143404e-04,-2.204797784e-04
-8.925137226e-04,-4.017422616e-04
-8.382921224e-04,-4.718985874e-04
-7.650124608e-04,-5.522318534e-04
-7.265546592e-04,-6.103362539e-04
-5.957971443e-04,-6.965982029e-04
-5.072852946e-04,-8.289933321e-04
-4.120046506e-04,-8.268383099e-04
-2.701445774e-04,-8.761518402e-04
-1.596744696e-04,-9.444854222e-04
-8.770964632e-05,-9.513112018e-04
-1.015320504e-05,-9.126730147e-04
1.773559488e-04,-8.966623573e-04
2.842945105e-04,-8.746803505e-04
3.774581128e-04,-8.125365130e-04
5.076935049e-04,-7.646185113e-04
5.638137809e-04,-7.335275295e-04
6.756984512e-04,-6.400696584e-04
7.564921398e-04,-4.748747742e-04
7.629096508e-04,-4.422601487e-04
8.442824474e-04,-3.145689843e-04
9.346312727e-04,-1.970120502e-04
9.288877482e-04,-1.199018079e-04
9.014043026e-04,3.891824599e-05
9.170779376e-04,8.189018263e-05
9.052348905e-04,2.146033512e-04
8.854316548e-04,3.385208838e-04
8.382731467e-04,4.516111512e-04
7.542801322e-04,5.346215912e-04
6.837346009e-04,5.697851884e-04
6.108963862e-04,7.190263714e-04
5.074324436e-04,7.820816245e-04
3.804152948e-04,8.206438506e-04
2.830508747e-04,9.162615170e-04
1.733971876e-04,8.829396102e-04
2.231426697e-05,8.685476496e-04
-7.158982771e-05,9.162994684e-04
-1.721155859e-04,8.813400054e-04
-3.060344025e-04,9.036542615e-04
-3.963310155e-04,8.114399971e-04
-4.774047702e-04,7.108050631e-04
-5.508363247e-04,7.082940429e-04
-6.529949023e-04,6.143377395e-04
-7.416349254e-04,5.945867160e-04
-7.947790436e-04,4.657800891e-04
-8.712437702e-04,2.668930683e-04
-9.360837867e-04,2.309272822e-04
-9.348923340e-04,1.546714338e-04
-9.552367264e-04,3.047385690e-06
-9.438921115e-04,-1.305154437e-04
-8.408600697e-04,-2.299067273e-04
-8.118671831e-04,-3.657052584e-04
-8.191391826e-04,-4.660981067e-04
-7.458404871e-04,-5.186678609e-04
-6.483099423e-04,-6.070657982e-04
-5.916674854e-04,-7.320228615e-04
-4.627706658e-04,-8.380879881e-04
-3.700722300e-04,-7.814645651e-04
-3.002861631e-04,-8.544499287e-04
-1.593564375e-04,-1.005328726e-03
-3.830592323e-05,-9.373654029e-04
4.187544619e-05,-9.085433558e-04
1.395531726e-04,-8.912890917e-04
3.212808224e-04,-8.680824540e-04
4.169317253e-04,-8.813210297e-04
4.849330289e-04,-7.966587436e-04
5.560244899e-04,-7.178729284e-04
6.645057001e-04,-6.087223883e-04
7.453563740e-04,-5.515767843e-04
7.687670877e-04,-4.385387292e-04
8.548960905e-04,-3.214469762e-04
8.376038168e-04,-2.751665888e-04
9.347262094e-04,-1.024576632e-04
9.252043092e-04,3.056878995e-05
8.540796698e-04,1.217577737e-04
9.185304516e-04,2.261141199e-04
8.780505159e-04,3.423324670e-04
8.044670685e-04,4.303031892e-04
7.281163125e-04,5.938082468e-04
6.657303311e-04,6.749389577e-04
5.899016978e-04,7.236923557e-04
5.204858608e-04,7.905022940e-04
3.730484168e-04,8.415483753e-04
3.085976350e-04,8.845392731e-04
2.342404769e-04,8.803147357e-04
2.296456660e-05,9.831283242e-04
-8.906720177e-05,9.304114501e-04
