I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.342368632e-04,8.888350567e-04
-2.713739523e-04,8.162958547e-04
-3.571137204e-04,8.465656429e-04
-4.255422391e-04,8.242181502e-04
-5.625131889e-04,7.130028098e-04
-7.267777110e-04,6.225163233e-04
-7.847017841e-04,5.889381282e-04
-7.811512332e-04,4.700948193e-04
-8.527410682e-04,3.648888378e-04
-8.951908676e-04,3.316001676e-04
-9.344841237e-04,1.968269353e-04
-9.244780522e-04,2.367182606e-05
-8.874774794e-04,-1.004877777e-04
-8.751645219e-04,-2.400789235e-04
-8.586554904e-04,-3.257807111e-04
-8.298335015e-04,-3.946174402e-04
-8.038357482e-04,-5.806408590e-04
-7.033147849e-04,-6.810906925e-04
-5.647061625e-04,-6.884006434e-04
-5.055954680e-04,-7.415447617e-04
-3.780324478e-04,-8.786628605e-04
-2.979270357e-04,-9.205573006e-04
-1.519373327e-04,-8.415673510e-04
-2.908307033e-05,-9.226410766e-04
-1.601064105e-05,-9.558300371e-04
9.688027785e-05,-8.908429299e-04
2.513665822e-04,-8.706646622e-04
3.901555610e-04,-7.985574193e-04
4.689413763e-04,-7.519210340e-04
5.792833399e-04,-7.548782160e-04
6.512671243e-04,-6.591514102e-04
7.512707380e-04,-5.465595168e-04
8.403189713e-04,-4.734792456e-04
8.359330241e-04,-3.002671583e-04
9.209085256e-04,-2.137489500e-04
9.168928373e-04,-1.448362600e-04
9.223989910e-04,1.067534322e-05
9.795778897e-04,1.202910353e-04
9.087285143e-04,1.955785556e-04
8.458773373e-04,2.935031080e-04
8.309489349e-04,4.419611068e-04
8.128165500e-04,5.561336293e-04
7.394609274e-04,6.364811561e-04
5.921516567e-04,7.261654246e-04
5.001652171e-04,7.731008227e-04
4.747466010e-04,7.841084735e-04
3.093428677e-04,8.524989826e-04
1.595985086e-04,8.764509112e-04
7.104870747e-05,9.417560650e-04
-8.170506044e-05,9.258926148e-04
-1.460798958e-04,8.799255011e-04
-2.163311583e-04,9.008442285e-04
-3.548258101e-04,8.338491898e-04
-4.095885670e-04,7.567532011e-04
-5.545340246e-04,6.677761558e-04
-6.476216367e-04,6.437341217e-04
-7.279312122e-04,5.660827155e-04
-8.251437102e-04,4.840976035e-04
-8.145491011e-04,3.407328331e-04
-9.195129969e-04,2.250176185e-04
-9.237375925e-04,1.935517066e-04
-9.143438656e-04,4.461904155e-06
-9.328085580e-04,-1.616253576e-04
-8.882939001e-04,-2.397798817e-04
-8.651821990e-04,-3.355067165e-04
-8.408221183e-04,-3.931887040e-04
-7.378233131e-04,-4.713242233e-04
-6.796239759e-04,-6.872851518e-04
-6.052050740e-04,-7.205310976e-04
-5.121933646e-04,-7.492059376e-04
-4.435417650e-04,-8.705744403e-04
-2.695512376e-04,-8.541888092e-04
-1.701599394e-04,-8.966433816e-04
-8.875392086e-05,-9.067396168e-04
7.974467167e-07,-8.870502934e-04
2.095623495e-04,-9.534899145e-04
3.576168674e-04,-9.789417963e-04
3.674900217e-04,-7.937584887e-04
4.662642314e-04,-7.648415631e-04
5.957971443e-04,-7.915275637e-04
6.794198416e-04,-6.189088454e-04
7.241955027e-04,-5.775555037e-04
8.525749436e-04,-4.954801989e-04
8.609956130e-04,-3.176353639e-04
8.498977986e-04,-2.251078113e-04
9.449695935e-04,-1.727089257e-04
9.363448480e-04,3.003241181e-05
9.502337198e-04,1.706630865e-04
9.123359923e-04,2.152156812e-04
8.788479608e-04,3.035234113e-04
8.528502658e-04,4.142355756e-04
7.547453279e-04,5.419647205e-04
7.442788337e-04,5.780206993e-04
6.031782250e-04,6.551357219e-04
4.982285900e-04,7.760200533e-04
4.202971468e-04,8.648831863e-04
2.612587414e-04,8.895043284e-04
1.855012961e-04,8.519389085e-04
6.517703150e-05,9.019264835e-04
-6.019298598e-05,9.234005702e-04
-1.408917451e-04,9.199592168e-04
-2.537636901e-04,8.960690466e-04
-3.958658490e-04,7.674664957e-04
-4.685711465e-04,7.836812292e-04
-5.658216542e-04,7.308124332e-04
-6.517655565e-04,6.405348540e-04
-7.215896039e-04,5.996467080e-04
-8.168892236e-04,4.313996760e-04
-8.284189389e-04,3.480949672e-04
-9.057380958e-04,2.495628432e-04
-9.600688936e-04,1.329694933e-04
-8.659796440e-04,2.116081851e-05
-8.712817216e-04,-7.860071491e-05
-9.197930922e-04,-1.949282596e-04
-8.576111868e-04,-3.215229081e-04
-7.776529528e-04,-4.112451570e-04
-7.393849664e-04,-5.061318516e-04
-7.336604758e-04,-5.601161392e-04
-6.303483970e-04,-6.726510474e-04
-4.653528740e-04,-7.950970903e-04
-4.173968919e-04,-8.919014363e-04
-2.892595658e-04,-8.724494255e-04
-1.870249835e-04,-8.889252204e-04
-1.271880028e-04,-9.251473821e-04
5.818513091e-05,-8.754635928e-04
2.011227043e-04,-8.967715548e-04
3.139946493e-04,-8.527790778e-04
3.952725092e-04,-8.268572856e-04
4.677357210e-04,-8.104764274e-04
5.815712502e-04,-7.026976673e-04
6.613254081e-04,-5.901248078e-04
7.877159514e-04,-5.023581907e-04
8.199745789e-04,-4.401003825e-04
8.972177166e-04,-3.176733444e-04
9.030941292e-04,-2.385362459e-04
8.398537757e-04,-1.458947663e-04
9.609802510e-04,-2.606891212e-05
8.922194247e-04,8.326672832e-05
9.014423122e-04,2.049532923e-04
8.766360115e-04,3.429637873e-04
7.897617761e-04,4.429484252e-04
7.576835342e-04,4.845627991e-04
6.658062921e-04,6.156763411e-04
5.968746264e-04,7.004287909e-04
5.118231056e-04,7.315197145e-04
4.090142029e-04,8.509943145e-04
2.687870001e-04,8.926656446e-04
1.775268320e-04,8.288081735e-04
8.449612506e-05,8.950437186e-04
-2.655307617e-05,9.473334649e-04
-1.942589734e-04,9.172820719e-04
-3.206305264e-04,8.859490626e-04
-3.766559239e-04,7.852239651e-04
-5.173815298e-04,7.546693669e-04
-6.327264709e-04,7.470081910e-04
-6.562511553e-04,6.596166058e-04
-7.026454550e-04,5.784669193e-04
-8.389424183e-04,4.504244716e-04
-8.781407378e-04,3.752081830e-04
-8.607725031e-04,2.868245065e-04
-9.265618864e-04,9.159719775e-05
-9.173389990e-04,-3.464146357e-05
-9.414190426e-04,-1.109732548e-04
-9.092126857e-04,-2.027033624e-04
-8.162768790e-04,-3.570377885e-04
