I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.510784104e-04,-8.034465718e-04
-4.070395953e-04,-7.548023132e-04
-2.703866339e-04,-8.575589745e-04
-2.074642980e-04,-9.360078257e-04
-9.580278129e-05,-9.662253433e-04
4.821704715e-05,-9.194418089e-04
1.728940406e-04,-9.112394764e-04
2.597350394e-04,-9.133992717e-04
3.801352577e-04,-8.294205181e-04
4.799347662e-04,-7.656437811e-04
5.623470643e-04,-7.010648260e-04
6.856854889e-04,-6.043886533e-04
7.313725655e-04,-5.390834413e-04
8.007124416e-04,-4.576394858e-04
8.667438524e-04,-3.409749188e-04
9.121698677e-04,-2.459363604e-04
9.585831431e-04,-1.508788118e-04
9.167267126e-04,-4.200360490e-05
9.250002331e-04,1.354282867e-04
8.698672173e-04,1.913207525e-04
8.629702497e-04,2.927388996e-04
8.615747211e-04,4.166184226e-04
7.275419775e-04,4.758620926e-04
7.143413532e-04,6.515281857e-04
6.201382494e-04,7.081659278e-04
4.794695706e-04,7.983343676e-04
4.320309963e-04,8.969614282e-04
2.958622354e-04,8.542457945e-04
1.433457946e-04,8.563105948e-04
8.711630653e-05,9.128201636e-04
1.457713552e-05,9.191047866e-04
-1.360406168e-04,9.205952520e-04
-3.147541138e-04,9.000657592e-04
-4.119334335e-04,8.347985568e-04
-4.604637797e-04,8.306499221e-04
-6.166066742e-04,7.194725331e-04
-6.812425563e-04,6.260526134e-04
-7.326921332e-04,5.678674788e-04
-8.020130335e-04,4.216024827e-04
-7.985004922e-04,3.415492829e-04
-9.018315468e-04,2.102885919e-04
-9.341660771e-04,6.822441355e-05
-9.038773715e-04,-1.747737406e-05
-9.097158327e-04,-9.046273044e-05
-9.195699822e-04,-2.467907616e-04
-8.966244059e-04,-3.370683698e-04
-8.451179019e-04,-4.171548062e-04
-7.788633229e-04,-5.626034108e-04
-6.740276003e-04,-6.252694293e-04
-6.079581799e-04,-7.359483861e-04
-4.872589197e-04,-7.490207790e-04
-4.073955934e-04,-8.194761467e-04
-3.305606369e-04,-9.041384328e-04
-1.889616397e-04,-9.209085256e-04
-1.191945485e-04,-9.800050175e-04
2.261331065e-05,-9.195699822e-04
2.109199122e-04,-9.055671981e-04
2.947847242e-04,-8.981481078e-04
3.733664344e-04,-8.622439927e-04
5.035306094e-04,-7.958233473e-04
5.960012204e-04,-7.410605904e-04
6.962469197e-04,-6.611022982e-04
7.744773757e-04,-5.169163342e-04
8.037455846e-04,-4.659319820e-04
8.635256090e-04,-3.783504944e-04
