I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.635599468e-04,-4.407886590e-04
8.493756759e-04,-3.152762656e-04
9.027808555e-04,-2.593980171e-04
9.345220751e-04,-1.532236929e-04
8.703324129e-04,1.463409626e-05
8.961971616e-04,1.269649074e-04
9.625229286e-04,1.610320178e-04
8.541365969e-04,3.991030972e-04
8.332368452e-04,4.958314821e-04
7.702907897e-04,4.957033088e-04
6.769088213e-04,6.408718182e-04
6.036054692e-04,6.579409819e-04
5.232958938e-04,7.459117332e-04
4.444911028e-04,8.729715482e-04
2.487416787e-04,9.086193168e-04
1.353143598e-04,9.303165134e-04
6.221982767e-05,9.409539052e-04
-7.313250535e-05,9.331075707e-04
-1.641363633e-04,9.019264835e-04
-2.977039549e-04,8.694779826e-04
-3.764518187e-04,8.294062573e-04
-4.775519192e-04,7.525713299e-04
-6.317581865e-04,6.678141654e-04
-6.517512957e-04,6.491643144e-04
-7.051707362e-04,5.854397896e-04
-7.956714253e-04,4.459578195e-04
-8.544308948e-04,3.193868906e-04
-9.037112468e-04,1.622946438e-04
-9.372894419e-04,1.207372261e-04
-9.381296113e-04,5.537507968e-05
-8.701994666e-04,-1.020874188e-04
-9.358986281e-04,-2.553633240e-04
-8.783828234e-04,-3.489873488e-04
-7.167384611e-04,-3.916270216e-04
-7.394419517e-04,-5.271644914e-04
-6.524727796e-04,-6.270352169e-04
-5.777786137e-04,-6.928624935e-04
-4.781832104e-04,-7.847397937e-04
-3.661894298e-04,-8.229887462e-04
-3.384069423e-04,-8.671330870e-04
-1.650857012e-04,-9.018505225e-04
-8.313856233e-05,-8.906198200e-04
2.177314309e-05,-9.157963214e-04
2.136160329e-04,-9.571876144e-04
2.884431160e-04,-9.181554778e-04
3.706513380e-04,-8.461004472e-04
4.597755033e-04,-7.455604500e-04
5.660637398e-04,-7.104917895e-04
6.465441547e-04,-6.339891115e-04
7.655867958e-04,-5.016509676e-04
8.440213860e-04,-4.670664202e-04
8.335881284e-04,-3.440033179e-04
9.154592990e-04,-2.844084229e-04
8.894283674e-04,-1.773559488e-04
8.697010926e-04,5.667567530e-05
9.088044171e-04,1.434976875e-04
8.615936968e-04,2.585815964e-04
8.541888092e-04,3.485981433e-04
8.012867766e-04,4.423693172e-04
7.888883702e-04,5.269224057e-04
