I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.411211311e-04,3.558843164e-04
8.038357482e-04,4.620823893e-04
7.095614565e-04,5.877276999e-04
6.180544151e-04,6.678521167e-04
6.426756154e-04,7.205880247e-04
4.939138307e-04,8.020320092e-04
3.052512184e-04,8.717801538e-04
2.656826691e-04,9.209465352e-04
1.818368328e-04,9.266947745e-04
4.700663703e-05,8.989882772e-04
-8.257845184e-05,9.556828882e-04
-1.918049238e-04,8.985942695e-04
-3.234595642e-04,8.295344305e-04
-4.062421503e-04,8.525180165e-04
-5.642030155e-04,7.302000886e-04
-6.535550347e-04,6.643015658e-04
-6.547796656e-04,5.769621930e-04
-7.568860892e-04,4.881133209e-04
-8.347415715e-04,4.300611035e-04
-8.820282528e-04,3.191068536e-04
-9.414380766e-04,2.029264579e-04
-9.951945394e-04,1.138924781e-04
-9.493982652e-04,-3.973942876e-05
-9.318069788e-04,-1.478266786e-04
-8.791992441e-04,-2.204038319e-04
-8.329757839e-04,-3.756923252e-04
-8.417904610e-04,-4.377602600e-04
-7.309833309e-04,-5.711427075e-04
-6.726320717e-04,-6.637225160e-04
-5.284080980e-04,-6.749911699e-04
-4.330752708e-04,-7.964356337e-04
-3.825513122e-04,-8.043009439e-04
-2.388305438e-04,-8.103055297e-04
-1.471241703e-04,-9.145479416e-04
-2.772076641e-06,-9.308956214e-04
9.872200462e-05,-9.365489241e-04
2.195304260e-04,-9.178231703e-04
3.237918427e-04,-8.837560890e-04
4.038260668e-04,-8.204587502e-04
5.404220428e-04,-7.613100461e-04
6.364289438e-04,-6.878784625e-04
6.836017128e-04,-5.443096161e-04
7.675376837e-04,-5.627362989e-04
8.546540048e-04,-5.118800909e-04
9.152030107e-04,-3.304134880e-04
9.185304516e-04,-1.778021397e-04
8.736598538e-04,-8.376987535e-05
9.175810847e-04,2.843277343e-06
9.380346746e-04,1.681330905e-04
8.923475980e-04,2.378859499e-04
8.789761341e-04,3.653872409e-04
8.191581583e-04,4.985086271e-04
7.329531945e-04,5.407210556e-04
7.169615710e-04,6.305904826e-04
5.472098128e-04,7.355543785e-04
3.908817889e-04,8.156645927e-04
3.560172336e-04,8.245883510e-04
2.323038207e-04,8.244412020e-04
1.308904320e-04,9.048266802e-04
3.868565727e-06,8.958791732e-04
-8.220821474e-05,8.585985051e-04
-2.094721567e-04,9.080971940e-04
-3.481709282e-04,9.291677852e-04
-4.445670347e-04,8.515117224e-04
-5.120651913e-04,7.407045923e-04
-5.509264884e-04,6.905176560e-04
-6.992421113e-04,6.644107634e-04
-7.529415889e-04,5.653185071e-04
-8.103814907e-04,4.091423762e-04
-8.730285335e-04,3.322172561e-04
-8.707406232e-04,2.454142377e-04
-8.925707079e-04,8.661315223e-05
-9.318781667e-04,-5.430232250e-06
-8.950437186e-04,-1.074606917e-04
-8.683055639e-04,-2.821774688e-04
-8.691979456e-04,-3.587133542e-04
-8.072961355e-04,-4.328521609e-04
-7.462297217e-04,-5.532143987e-04
-6.396993995e-04,-6.671068841e-04
-5.469108000e-04,-7.218696410e-04
-4.949960276e-04,-7.703477750e-04
-3.813598887e-04,-8.480561082e-04
-2.766523103e-04,-8.478329983e-04
-1.468820847e-04,-9.300934034e-04
2.810050319e-06,-8.958459366e-04
8.553565567e-05,-8.919583634e-04
2.244005591e-04,-9.372751811e-04
3.195530444e-04,-8.168322383e-04
4.201689735e-04,-8.148623747e-04
5.310330307e-04,-7.900181226e-04
5.695050932e-04,-7.043163059e-04
6.703631370e-04,-5.845854175e-04
7.851099945e-04,-5.042901030e-04
8.612187230e-04,-4.107420100e-04
8.604402537e-04,-2.779766219e-04
8.829586441e-04,-2.115179959e-04
9.688645368e-04,-9.479647997e-05
9.680481162e-04,2.571765617e-05
9.317499935e-04,1.659780828e-04
9.018884739e-04,2.501372073e-04
8.358380874e-04,3.692558093e-04
8.124462911e-04,5.129006458e-04
6.942580803e-04,5.977670080e-04
6.554300198e-04,6.435110117e-04
5.990153877e-04,6.918229628e-04
4.589780583e-04,8.719509933e-04
3.906207276e-04,8.751312853e-04
1.995230705e-04,8.410452283e-04
1.222419378e-04,9.406548343e-04
1.498535312e-05,9.199070046e-04
-1.179461688e-04,9.199070046e-04
-1.896309259e-04,9.250002331e-04
-3.288138541e-04,8.392794407e-04
-4.116913478e-04,7.864865474e-04
-5.317545729e-04,7.528134156e-04
-6.248042337e-04,7.207731833e-04
-6.977136363e-04,5.975819076e-04
-7.597293588e-04,4.746136838e-04
-7.828411181e-04,4.057199985e-04
-8.303508512e-04,2.884241403e-04
-8.807608974e-04,2.165922197e-04
-8.956750389e-04,7.666880265e-05
-9.120939067e-04,-1.254981762e-04
-9.542304324e-04,-1.407445961e-04
-9.277153295e-04,-2.389824367e-04
