I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.144197684e-04,1.525544067e-04
9.087664657e-04,2.418257063e-04
8.699763566e-04,3.847443149e-04
7.766323979e-04,4.571363097e-04
7.152337348e-04,5.851597525e-04
6.590374978e-04,6.817599642e-04
5.596509436e-04,7.616992807e-04
4.546442942e-04,7.912475266e-04
3.799691040e-04,8.440593374e-04
2.510865452e-04,9.428715566e-04
1.381244219e-04,9.228641866e-04
5.316311217e-05,9.279194055e-04
-8.873493061e-05,9.206284885e-04
-2.111999638e-04,9.187725373e-04
-3.576358722e-04,9.048599168e-04
-4.426873638e-04,7.867476088e-04
-5.169543438e-04,7.686341996e-04
-6.369843031e-04,6.939969608e-04
-6.872281665e-04,5.829097936e-04
-7.788633229e-04,5.365534453e-04
-8.292354178e-04,3.733094782e-04
-8.619069704e-04,2.950647613e-04
-8.649590891e-04,2.114610252e-04
-9.440249996e-04,5.097013491e-05
-9.960157331e-04,-5.206662536e-05
-8.738070028e-04,-1.765585039e-04
-9.447085322e-04,-2.609406947e-04
-8.840361261e-04,-3.648318816e-04
-7.692133076e-04,-4.565382260e-04
-7.569572772e-04,-5.467636511e-04
-6.300683599e-04,-6.648189737e-04
-5.428381264e-04,-7.172036567e-04
-4.655569792e-04,-7.722416776e-04
-4.032089782e-04,-8.217783179e-04
-2.835160412e-04,-9.121318581e-04
-1.271120564e-04,-9.159055189e-04
1.234618412e-05,-9.080591844e-04
8.589165373e-05,-9.533570264e-04
2.040988911e-04,-9.095828864e-04
3.671197919e-04,-8.863240364e-04
4.352682445e-04,-8.111979114e-04
4.893997102e-04,-7.779329899e-04
6.338229869e-04,-7.012119750e-04
7.034809096e-04,-5.607854109e-04
7.439608453e-04,-5.162850139e-04
8.481842815e-04,-4.110030713e-04
8.399107610e-04,-2.456942748e-04
9.188627009e-04,-1.427524548e-04
9.508080548e-04,-9.425535245e-05
9.296140051e-04,1.677486034e-05
9.602539940e-04,1.870059932e-04
9.035213734e-04,2.657776058e-04
8.384772227e-04,3.370114136e-04
7.903361111e-04,4.874820297e-04
7.492771256e-04,5.578804412e-04
6.650467985e-04,6.551879342e-04
5.339712370e-04,6.921552704e-04
4.960355582e-04,7.340307347e-04
4.150567693e-04,8.672992117e-04
2.315633319e-04,8.625382907e-04
1.609181054e-04,8.513835492e-04
5.048597086e-05,8.673751727e-04
-9.375694935e-05,8.985563181e-04
-2.140432334e-04,9.041004814e-04
-3.456409322e-04,8.442967082e-04
-4.532487656e-04,8.171313093e-04
-5.408302532e-04,7.822287735e-04
-6.090926472e-04,6.984398933e-04
-6.954447017e-04,5.918003735e-04
-7.641912671e-04,4.725299077e-04
-8.123893640e-04,4.034510639e-04
-8.602693561e-04,3.157794126e-04
-9.384239092e-04,1.965089032e-04
-9.525025962e-04,6.099043458e-05
-9.410867933e-04,-2.014027632e-05
-9.291108581e-04,-1.170917603e-04
-8.935010410e-04,-2.794813481e-04
-8.174113464e-04,-3.535252181e-04
-7.604935672e-04,-4.600935208e-04
-7.136150962e-04,-5.921136471e-04
-6.405158201e-04,-6.950555253e-04
-5.863891565e-04,-7.153429324e-04
-4.838365421e-04,-7.805579226e-04
-2.999918652e-04,-8.811549051e-04
-2.016780636e-04,-9.124119533e-04
-1.302021556e-04,-8.893714403e-04
4.514592729e-05,-9.005831671e-04
1.179271785e-04,-9.762314148e-04
2.303149522e-04,-9.223610396e-04
2.870855678e-04,-8.648262010e-04
3.556992160e-04,-7.887744578e-04
6.035864353e-04,-7.335085538e-04
5.989774363e-04,-7.144125411e-04
6.780812982e-04,-5.826677079e-04
8.553423104e-04,-5.294713774e-04
7.926430553e-04,-4.002375645e-04
9.096398717e-04,-2.375109616e-04
9.263387765e-04,-1.865455706e-04
8.848145953e-04,-5.325330130e-05
9.426816832e-04,2.175415648e-05
9.413810913e-04,1.251231879e-04
9.490043158e-04,2.481103584e-04
8.617218700e-04,3.649030696e-04
8.016048232e-04,5.085526500e-04
7.560839294e-04,6.041845190e-04
6.404446322e-04,6.704533007e-04
5.872435286e-04,7.060251082e-04
5.385423428e-04,7.521631196e-04
3.563684877e-04,8.402097737e-04
2.441326069e-04,8.993395022e-04
1.366909128e-04,9.022397571e-04
2.653408956e-05,9.017745615e-04
-4.529782018e-05,8.633405087e-04
-1.917147310e-04,8.883698611e-04
-3.509572416e-04,8.458441007e-04
-4.173968919e-04,7.610109751e-04
-4.722545855e-04,7.531266892e-04
-6.074550329e-04,6.704913103e-04
-6.659913925e-04,5.708247190e-04
-7.491110009e-04,5.144053139e-04
-8.278446039e-04,4.425402149e-04
-8.589165518e-04,2.888323506e-04
-8.812450687e-04,1.430514967e-04
-8.970515919e-04,8.778559277e-05
-9.542114567e-04,-7.545839617e-05
-9.654421592e-04,-2.267264354e-04
-8.748132968e-04,-2.454901696e-04
-8.251295076e-04,-3.725642455e-04
-7.812794065e-04,-5.134037929e-04
-7.176118670e-04,-5.576051190e-04
-6.506690406e-04,-6.577938329e-04
-5.636286805e-04,-7.864865474e-04
-4.678259138e-04,-8.016618085e-04
-3.329956962e-04,-8.241042378e-04
-2.414554765e-04,-8.969614282e-04
-1.258114644e-04,-8.907099837e-04
5.059989235e-06,-8.637107094e-04
8.865898417e-05,-8.869363810e-04
2.275286388e-04,-8.574450621e-04
3.536343866e-04,-8.622060413e-04
4.097926721e-04,-8.132247603e-04
5.005165003e-04,-7.621833938e-04
6.163076614e-04,-7.501362707e-04
6.701970124e-04,-6.042225286e-04
7.234693039e-04,-4.681249557e-04
7.981444942e-04,-3.863439488e-04
9.060893208e-04,-2.843704424e-04
9.253371973e-04,-1.612171473e-04
8.766170358e-04,-7.914184243e-05
9.157773457e-04,1.106457330e-05
9.077981231e-04,1.618104870e-04
8.758907788e-04,2.492827771e-04
8.237909060e-04,3.173600417e-04
7.927332190e-04,4.474862653e-04
7.419339963e-04,5.343035446e-04
6.343261339e-04,6.607652758e-04
5.630353699e-04,7.924009697e-04
4.430053814e-04,8.297765162e-04
3.694599145e-04,8.715238073e-04
2.967735927e-04,8.123134030e-04
1.083530733e-04,9.041906451e-04
-1.522743514e-05,9.771570330e-04
-1.128339645e-04,9.044706821e-04
-2.308370895e-04,9.039342985e-04
-3.308929154e-04,8.774334565e-04
-4.120046506e-04,8.117010584e-04
-5.261771730e-04,7.127796998e-04
-6.061544409e-04,7.359483861e-04
-6.554869469e-04,6.455188850e-04
-7.335465634e-04,5.140920402e-04
-8.751123096e-04,4.515921755e-04
-8.852987667e-04,2.747393737e-04
-8.448378067e-04,2.104926971e-04
-9.242169908e-04,8.012440958e-05
-9.554598364e-04,-6.106637738e-05
-9.757282678e-04,-7.428595563e-05
-8.629845106e-04,-2.519029658e-04
-8.536714595e-04,-3.579111653e-04
-8.105096640e-04,-4.686091270e-04
-6.629250129e-04,-6.175892195e-04
-6.226112600e-04,-6.717966171e-04
-5.551510840e-04,-7.249929477e-04
-4.801198666e-04,-7.884564693e-04
-3.177492763e-04,-8.449849556e-04
-2.254258434e-04,-8.585226024e-04
-1.495592296e-04,-9.216347826e-04
2.128897904e-05,-9.452116792e-04
1.188005699e-04,-8.813019958e-04
1.949282596e-04,-8.599181310e-04
2.936312812e-04,-9.005831671e-04
3.895811969e-04,-8.234159322e-04
5.290774279e-04,-6.925112684e-04
6.156573654e-04,-6.499475567e-04
6.817599642e-04,-5.976578104e-04
7.900940836e-04,-5.008155131e-04
8.105476154e-04,-3.959607566e-04
8.633024991e-04,-3.130642872e-04
8.631173987e-04,-2.233230480e-04
9.277532808e-04,-7.858172467e-05
1.009567524e-03,2.975235657e-05
8.854126791e-04,1.031459324e-04
8.922194247e-04,2.181348973e-04
8.413252654e-04,3.650929430e-04
7.431633421e-04,4.914977471e-04
7.168144220e-04,6.118267193e-04
6.168630207e-04,6.611972349e-04
5.389885046e-04,7.332522655e-04
4.656708916e-04,8.255947032e-04
3.750372853e-04,8.563865558e-04
2.494679065e-04,9.236616315e-04
1.653847576e-04,9.146998636e-04
2.409902845e-05,9.580420447e-04
-1.378823363e-04,9.234574973e-04
-1.806691434e-04,8.814159664e-04
-3.061815514e-04,9.332357440e-04
-5.085336743e-04,8.291641716e-04
-5.492176861e-04,7.505824906e-04
-5.956499954e-04,6.627921248e-04
-6.990901893e-04,6.095198332e-04
-7.609397871e-04,5.456481595e-04
-8.438695222e-04,4.304693139e-04
-8.278588648e-04,3.043208562e-04
-9.072237881e-04,1.766866626e-04
-9.627128020e-04,8.442017861e-05
-9.242169908e-04,-6.346346345e-05
-9.346692241e-04,-1.319489529e-04
-8.904489223e-04,-2.539487905e-04
-8.428299916e-04,-3.598098410e-04
-7.269106572e-04,-4.520573420e-04
-6.804403965e-04,-6.377295358e-04
-6.492782850e-04,-6.844181335e-04
-5.654134438e-04,-7.444070070e-04
-4.666724708e-04,-7.754599792e-04
-2.802408126e-04,-8.150474750e-04
-1.996512292e-04,-8.967193426e-04
-9.238040366e-05,-9.030039655e-04
-4.075996912e-05,-9.652570006e-04
5.537507968e-05,-9.232344455e-04
2.404301777e-04,-8.532062639e-04
3.192919539e-04,-8.712817216e-04
4.394311109e-04,-8.104384178e-04
5.240933388e-04,-7.197858649e-04
6.257155910e-04,-6.882866728e-04
7.368407678e-04,-6.310176686e-04
7.250878843e-04,-5.086238380e-04
7.965305704e-04,-3.929845989e-04
8.544499287e-04,-3.084315103e-04
8.775853785e-04,-1.731361263e-04
9.451024816e-04,-3.328390812e-05
8.477570373e-04,3.172224024e-05
8.628373616e-04,1.582789264e-04
8.680064930e-04,3.244231630e-04
8.159066201e-04,3.692747850e-04
7.967726560e-04,4.691312497e-04
7.259612903e-04,5.929728504e-04
6.534600980e-04,6.523256307e-04
5.343225203e-04,7.618131931e-04
4.757671559e-04,7.932743756e-04
3.541185579e-04,8.401907980e-04
2.332151926e-04,9.027618798e-04
1.434786973e-04,9.480027365e-04
3.003241181e-05,9.462559829e-04
-7.224013098e-05,8.871974424e-04
-2.075544908e-04,9.138264577e-04
-3.332757624e-04,8.810409345e-04
-4.250058555e-04,8.176724077e-04
