I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.168984888e-04,8.047091542e-04
-5.578282289e-04,8.030383033e-04
-6.257725763e-04,7.101737428e-04
-6.663664244e-04,6.001878064e-04
-7.481094217e-04,5.942164571e-04
-8.572979132e-04,4.625096044e-04
-8.756866446e-04,2.853957412e-04
-8.685856010e-04,2.023853303e-04
-9.343369748e-04,1.086141419e-04
-9.147900273e-04,-2.192978400e-06
-9.107743390e-04,-1.230963389e-04
-9.478366119e-04,-2.290903067e-04
-8.534103981e-04,-3.227333364e-04
-7.672766224e-04,-4.377223086e-04
-7.847587694e-04,-4.951242008e-04
-7.432725397e-04,-5.694481661e-04
-5.875046481e-04,-7.562880055e-04
-5.175144179e-04,-7.990368758e-04
-4.038782790e-04,-8.384392713e-04
-2.827708086e-04,-9.381675627e-04
-1.821358746e-04,-9.051400120e-04
-1.894885281e-05,-8.720981423e-04
8.696915756e-05,-8.759857155e-04
1.478266786e-04,-9.309525485e-04
2.460455289e-04,-9.123739437e-04
4.285564064e-04,-8.343855734e-04
5.721822381e-04,-7.693034713e-04
5.860331585e-04,-6.844940945e-04
6.354226498e-04,-6.260906230e-04
7.871368434e-04,-5.432131002e-04
8.352257428e-04,-4.874440492e-04
8.451890899e-04,-3.719139495e-04
9.297801298e-04,-2.436104696e-04
9.565373184e-04,-1.528297144e-04
8.760379278e-04,-1.809444620e-05
8.729146211e-04,6.761209079e-05
8.789571584e-04,2.651415416e-04
8.775473689e-04,3.497136058e-04
8.514926885e-04,4.550525337e-04
7.343676989e-04,6.406297325e-04
7.193586207e-04,6.247662823e-04
6.033633836e-04,6.978085730e-04
4.425402149e-04,8.135617827e-04
3.780514526e-04,8.538186084e-04
2.208500227e-04,8.977588732e-04
1.613832719e-04,9.054769762e-04
1.191755655e-04,9.398384136e-04
-5.003978004e-05,9.537130245e-04
-1.776170102e-04,8.746091626e-04
-2.741080534e-04,8.538565598e-04
-4.198889073e-04,7.970479783e-04
-5.085336743e-04,8.125365130e-04
-5.594610702e-04,7.536108606e-04
-7.172938203e-04,5.679624155e-04
-7.654586225e-04,4.986937274e-04
-7.972710882e-04,4.148526641e-04
-9.075750713e-04,3.124472278e-04
-9.080591844e-04,2.081335842e-04
