I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.426294710e-04,-2.368226851e-04
9.148280369e-04,-1.045936806e-04
9.207424009e-04,2.521450551e-05
9.360457771e-04,1.027377148e-04
8.625382907e-04,2.525010495e-04
7.977552596e-04,3.421615984e-04
8.121092687e-04,4.520383663e-04
7.256812532e-04,5.234240671e-04
6.537211593e-04,5.945534795e-04
5.886011058e-04,7.233601063e-04
5.237231380e-04,8.107327158e-04
4.142355756e-04,8.958269609e-04
2.588236821e-04,8.305929368e-04
1.820599282e-04,8.902827976e-04
7.209298201e-05,9.043235332e-04
-4.248776895e-05,8.787340485e-04
-1.990578894e-04,9.115764988e-04
-2.922737040e-04,8.213131223e-04
-3.469415242e-04,8.518107352e-04
-4.522282397e-04,7.870086702e-04
-5.864982959e-04,6.666986737e-04
-6.862978335e-04,6.683173124e-04
-7.296257536e-04,5.215681158e-04
-8.707975503e-04,3.850243520e-04
-8.924425347e-04,3.482089087e-04
-9.081351454e-04,2.319715568e-04
-9.676778573e-04,1.074986649e-04
-8.990024799e-04,7.419102531e-06
-8.455450879e-04,-8.668910596e-05
-8.858588408e-04,-1.794777199e-04
-8.484453429e-04,-3.317710652e-04
-7.754599792e-04,-4.827020748e-04
-7.620363031e-04,-5.274065770e-04
-7.037752075e-04,-6.521405303e-04
-5.854777992e-04,-7.265736349e-04
-4.775898706e-04,-7.775247796e-04
-3.804675071e-04,-8.008595905e-04
-2.330680436e-04,-8.546729805e-04
-1.620145922e-04,-9.537272854e-04
-6.404256419e-05,-9.038014105e-04
8.882986731e-05,-9.329414461e-04
1.647486934e-04,-8.784207748e-04
2.168532956e-04,-8.548628539e-04
3.823472071e-04,-8.365073591e-04
5.030844477e-04,-7.465999806e-04
5.907940795e-04,-7.603417034e-04
6.879164721e-04,-6.601339555e-04
7.258141413e-04,-5.399378715e-04
8.199033909e-04,-4.537139612e-04
8.463425329e-04,-2.956391254e-04
8.851516177e-04,-2.026274160e-04
9.161476046e-04,-8.849285223e-05
8.936672239e-04,5.833227624e-05
9.091936518e-04,1.389978133e-04
9.112964617e-04,2.372688759e-04
8.756486932e-04,3.438561689e-04
8.169081993e-04,4.363647313e-04
7.224487490e-04,5.453301128e-04
6.513952976e-04,6.776540540e-04
6.029171636e-04,7.041691570e-04
5.044989521e-04,7.712021470e-04
3.871841182e-04,8.678593440e-04
2.690860420e-04,8.198653813e-04
1.620905387e-04,9.019406862e-04
8.216548849e-06,9.302643011e-04
-9.098487499e-05,9.107173537e-04
-1.916197944e-04,9.179133922e-04
-2.696793817e-04,8.626902127e-04
-2.971248468e-04,8.580953581e-04
-4.589020973e-04,8.214650443e-04
-5.550561473e-04,7.442219066e-04
-6.745639839e-04,5.954458611e-04
-7.574414485e-04,5.503711291e-04
-7.812271942e-04,5.044229911e-04
-9.145479416e-04,3.630660940e-04
-8.971844800e-04,2.068662143e-04
-8.984281449e-04,1.166835427e-04
-9.228784475e-04,1.692200931e-05
-8.838889771e-04,-1.659970731e-04
-9.422924486e-04,-2.221173927e-04
-8.766549872e-04,-3.398974077e-04
-8.088767645e-04,-4.842637572e-04
-7.776719285e-04,-5.358841736e-04
-6.583872018e-04,-6.083284388e-04
-5.721253110e-04,-7.217414677e-04
-4.923521192e-04,-7.857793244e-04
-3.840939899e-04,-8.384961984e-04
-2.404871484e-04,-8.981860592e-04
-1.531287562e-04,-8.930928307e-04
-3.170325363e-05,-8.849285077e-04
9.306867287e-05,-9.246489499e-04
1.282465237e-04,-9.358417010e-04
3.211336734e-04,-9.157013847e-04
4.704318417e-04,-8.624481270e-04
5.039958050e-04,-7.688050973e-04
5.989204510e-04,-7.317237905e-04
6.774641806e-04,-6.494064000e-04
7.817635778e-04,-5.502192653e-04
8.439834346e-04,-4.589020973e-04
8.365263348e-04,-3.824943560e-04
8.858968504e-04,-2.538396220e-04
9.271932067e-04,-7.473214646e-05
9.067776264e-04,8.629512195e-06
8.853556938e-04,8.828873979e-05
8.473678026e-04,2.355220931e-04
8.553992375e-04,3.433150414e-04
8.227466606e-04,4.366068169e-04
7.366176578e-04,5.770523567e-04
6.734484923e-04,6.155814044e-04
5.900868564e-04,6.737095537e-04
4.700046557e-04,7.690803614e-04
3.986189258e-04,7.823426859e-04
3.471076780e-04,8.760379278e-04
1.441859640e-04,9.108312661e-04
1.789033740e-05,8.974218508e-04
-3.538669625e-05,9.084342164e-04
-2.010277676e-04,9.200921049e-04
-3.008462663e-04,8.760379278e-04
-3.566295491e-04,7.353882538e-04
-5.264192587e-04,7.744014729e-04
-6.018207059e-04,7.543941028e-04
-6.457229611e-04,5.813671160e-04
-7.732289960e-04,5.940313567e-04
-8.684527129e-04,4.570603778e-04
-8.977398975e-04,2.864352718e-04
-8.715949953e-04,2.217044239e-04
-8.974218508e-04,6.686685811e-05
-9.299272788e-04,-4.314756097e-06
-9.214116726e-04,-9.405124729e-05
-8.862101240e-04,-2.670591930e-04
-8.761138888e-04,-3.828503541e-04
-7.840894978e-04,-4.158542142e-04
-7.432535640e-04,-5.293195136e-04
-6.801793352e-04,-6.453907117e-04
-5.004974664e-04,-7.107338752e-04
