I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.635066333e-04,-2.383321407e-04
-7.608448504e-04,-3.006421612e-04
-8.295344305e-04,-3.994733270e-04
-7.099506911e-04,-5.590149085e-04
-6.111005205e-04,-6.499617593e-04
-5.545719760e-04,-7.066042162e-04
-4.487868573e-04,-7.639681571e-04
-3.936158901e-04,-7.899279008e-04
-2.566828916e-04,-8.388142451e-04
-1.810393878e-04,-8.755205199e-04
-6.433686212e-05,-8.897796506e-04
8.046142466e-05,-8.810409345e-04
1.788464142e-04,-8.345184615e-04
3.141417983e-04,-8.875677013e-04
3.790387709e-04,-8.376987535e-04
4.915167228e-04,-7.060820935e-04
6.069898373e-04,-7.517169579e-04
7.005806547e-04,-6.188566331e-04
7.936113398e-04,-4.687752516e-04
8.270424441e-04,-4.405513173e-04
8.321214118e-04,-2.963463776e-04
8.290123078e-04,-2.164640609e-04
9.043425671e-04,-8.111172065e-05
9.530769894e-04,8.904821698e-06
8.952668286e-04,1.091505183e-04
8.999897982e-04,2.259100002e-04
8.801865624e-04,3.307837469e-04
8.302606875e-04,4.582897818e-04
7.476632600e-04,4.671044007e-04
6.511911633e-04,6.568445242e-04
5.810348666e-04,7.461538189e-04
4.720314755e-04,7.519020583e-04
4.153320915e-04,8.610905497e-04
2.622602915e-04,8.972177166e-04
1.359076996e-04,9.579328471e-04
1.117754437e-04,9.108692757e-04
-6.870857760e-05,9.036732372e-04
-1.741614105e-04,9.793357458e-04
-2.511245257e-04,8.760758792e-04
-4.469451378e-04,7.962695090e-04
-5.445326678e-04,7.750707446e-04
-6.078489823e-04,7.823616615e-04
-6.640025531e-04,6.674628821e-04
-7.836622535e-04,4.371479445e-04
-8.437603246e-04,4.087911220e-04
-8.145823376e-04,3.333137429e-04
-9.167836397e-04,2.172425156e-04
-9.518333245e-04,1.361687755e-04
-9.305585991e-04,-3.577592724e-05
-9.433699888e-04,-1.316878770e-04
-8.907099837e-04,-2.276947635e-04
-8.414344629e-04,-3.324735735e-04
-8.111979114e-04,-4.336306301e-04
-7.101737428e-04,-5.924697034e-04
-6.797711249e-04,-6.706764107e-04
-5.763641093e-04,-7.144885021e-04
-4.177149385e-04,-7.692322833e-04
-4.676407843e-04,-8.136377437e-04
-3.335937799e-04,-8.656473947e-04
-1.710713113e-04,-8.928127936e-04
-9.479647997e-05,-9.415852255e-04
8.685523790e-05,-8.782878867e-04
1.651426719e-04,-8.442634717e-04
2.744972880e-04,-9.420503629e-04
3.895811969e-04,-8.310391568e-04
5.156917032e-04,-7.433485007e-04
5.910361651e-04,-7.285815082e-04
6.268690340e-04,-6.124770152e-04
7.544842665e-04,-4.975592601e-04
7.716483669e-04,-4.171548062e-04
8.913270431e-04,-3.718237567e-04
9.194607846e-04,-2.147884661e-04
8.613326354e-04,-1.159572930e-04
9.158722823e-04,-1.584450729e-05
8.874774794e-04,1.643594587e-04
8.232498076e-04,2.359113132e-04
8.127073525e-04,3.074109554e-04
8.031095495e-04,4.459768243e-04
7.656627567e-04,5.702313501e-04
6.259576767e-04,6.630009739e-04
5.364253302e-04,7.610109751e-04
5.308099790e-04,7.278220146e-04
3.282537509e-04,8.121662540e-04
2.440376848e-04,8.774714079e-04
1.977952634e-04,8.848003345e-04
6.032114834e-05,9.123739437e-04
-8.970325871e-05,8.816010668e-04
-2.267834061e-04,9.503428591e-04
-2.795003238e-04,8.844443364e-04
-4.442490172e-04,8.157357806e-04
-5.073992070e-04,7.575363852e-04
-5.102614523e-04,6.096337456e-04
-6.690625451e-04,5.976198590e-04
-7.935733884e-04,5.354190362e-04
-8.365453104e-04,4.407886590e-04
-8.397778147e-04,2.834590850e-04
-9.322151891e-04,1.442049397e-04
-9.189196862e-04,1.420262124e-04
-9.290538728e-04,-3.388199184e-05
-9.816236561e-04,-1.632629719e-04
-8.676362340e-04,-2.476451627e-04
-8.425119449e-04,-3.311539767e-04
-8.024782292e-04,-4.232543288e-04
-7.490207790e-04,-5.624942132e-04
-6.255115150e-04,-6.087556249e-04
-5.140730646e-04,-7.242335123e-04
-5.297846510e-04,-8.006934659e-04
-4.042342771e-04,-8.521477575e-04
-2.761159267e-04,-8.990024799e-04
-1.641933341e-04,-8.984660963e-04
1.115476039e-06,-9.057190618e-04
1.222419378e-04,-9.527067305e-04
1.934235479e-04,-9.554218268e-04
2.898196690e-04,-8.566286415e-04
4.154080234e-04,-8.310960839e-04
4.120616068e-04,-7.546884008e-04
