I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.912284927e-04,-3.859167336e-04
-8.261690382e-04,-4.721406731e-04
-7.311494555e-04,-5.873005139e-04
-5.937133101e-04,-6.727792206e-04
-6.158993929e-04,-7.351082168e-04
-4.446002713e-04,-8.006554563e-04
-3.125041840e-04,-8.763939259e-04
-2.370647708e-04,-9.479458095e-04
-6.240494986e-05,-9.113866254e-04
-1.058515522e-06,-9.084531921e-04
1.225599699e-04,-9.307484725e-04
2.492827771e-04,-8.694779826e-04
3.689757432e-04,-8.471067413e-04
4.639431136e-04,-8.220583550e-04
5.217152648e-04,-7.332522655e-04
6.544284406e-04,-6.452578236e-04
7.214044454e-04,-5.820933729e-04
8.124652668e-04,-4.379453894e-04
8.246073849e-04,-3.398784320e-04
8.610145887e-04,-3.066087666e-04
9.273640462e-04,-1.747547503e-04
8.783637895e-04,-1.593469460e-05
8.974787779e-04,7.160881796e-05
9.000278078e-04,2.089690097e-04
8.652011747e-04,3.273044131e-04
8.759287302e-04,4.287415359e-04
8.128355257e-04,5.539027043e-04
7.281542639e-04,6.133884308e-04
6.641686778e-04,6.882154848e-04
5.359791103e-04,7.135011838e-04
4.774427216e-04,7.846638327e-04
3.336080408e-04,8.834617911e-04
1.936466433e-04,8.887401200e-04
9.148802201e-05,9.166128002e-04
-1.502332634e-05,9.525025962e-04
-1.114574188e-04,8.845202974e-04
-2.561607689e-04,8.729715482e-04
-3.397075634e-04,8.399297367e-04
-4.363267508e-04,7.756450796e-04
-5.411102902e-04,7.499131607e-04
-6.765006110e-04,6.597827305e-04
-7.299010758e-04,5.707867094e-04
-7.816876168e-04,4.491950967e-04
-8.556792745e-04,3.889831132e-04
-8.663878543e-04,2.767472470e-04
-8.876626380e-04,1.479026250e-04
-9.469252545e-04,5.076602611e-05
-9.647016414e-04,-9.732646868e-05
-8.581902948e-04,-1.868588442e-04
-8.106805035e-04,-3.549777030e-04
-8.302606875e-04,-4.334645055e-04
-7.524574175e-04,-5.505372537e-04
-6.871902151e-04,-6.600817433e-04
-5.848844303e-04,-6.328736199e-04
-4.650775518e-04,-7.954293396e-04
-4.366637731e-04,-8.324157097e-04
-3.176733444e-04,-8.505480946e-04
-1.959725341e-04,-8.944883593e-04
-8.927605813e-05,-8.725633379e-04
-8.610525583e-06,-9.192899452e-04
9.790082549e-05,-8.834950277e-04
2.622792672e-04,-8.684527129e-04
3.236446937e-04,-8.959741099e-04
4.272178339e-04,-7.789772935e-04
5.935471854e-04,-7.135011838e-04
6.320192479e-04,-6.694517797e-04
7.064191159e-04,-5.509264884e-04
8.123323787e-04,-4.942507949e-04
8.392604650e-04,-3.451947414e-04
9.174529696e-04,-2.524630690e-04
9.351723711e-04,-1.459327468e-04
9.213926969e-04,-2.162599594e-05
9.112205007e-04,3.841509533e-05
9.035213734e-04,1.852212445e-04
9.619105840e-04,3.242000530e-04
8.445767453e-04,4.120426020e-04
7.546361303e-04,4.354343691e-04
7.107338752e-04,5.491417251e-04
5.579183926e-04,6.896062987e-04
5.472810008e-04,7.122765528e-04
4.615412618e-04,7.949689170e-04
2.902089036e-04,8.845392731e-04
2.296266757e-04,9.065355407e-04
1.232672221e-04,8.936861996e-04
-3.910336818e-05,9.276963538e-04
-1.200109837e-04,9.535231511e-04
-2.392767346e-04,9.092885884e-04
-3.532071714e-04,8.833858301e-04
-4.458106705e-04,8.005083073e-04
-5.358841736e-04,7.391097024e-04
-6.319622626e-04,6.321331603e-04
-7.452614373e-04,5.236139405e-04
-7.453563740e-04,5.077694659e-04
-8.222624892e-04,3.566105734e-04
-9.074658738e-04,2.749814594e-04
-9.009960922e-04,1.649195765e-04
-9.145147051e-04,1.513724692e-05
-9.482448222e-04,-2.097569632e-05
-9.145337390e-04,-2.633757540e-04
-8.815061301e-04,-3.874784161e-04
-8.346656105e-04,-4.143684928e-04
-7.798838778e-04,-5.283179344e-04
-7.344199112e-04,-5.664719502e-04
-6.452387897e-04,-6.828564801e-04
-5.780586507e-04,-7.320228615e-04
-4.290215729e-04,-7.857602905e-04
-3.183236404e-04,-8.625240298e-04
-2.183579927e-04,-8.962920983e-04
-8.332368452e-05,-9.531339165e-04
6.924495392e-05,-9.269320872e-04
1.866547391e-04,-9.061272722e-04
2.250366088e-04,-8.673751727e-04
3.978357126e-04,-8.336451137e-04
4.915546742e-04,-8.179667057e-04
5.542729050e-04,-7.146546268e-04
6.476216367e-04,-6.888088537e-04
6.799562252e-04,-6.072508986e-04
7.919927593e-04,-5.046461010e-04
8.432001923e-04,-4.104809486e-04
9.059231961e-04,-2.712980204e-04
9.041004814e-04,-2.059738326e-04
8.998996345e-04,-2.529045196e-05
9.087285143e-04,1.149177697e-04
8.813779568e-04,1.620145922e-04
9.307294968e-04,2.777487971e-04
8.199033909e-04,4.885785165e-04
7.201038534e-04,5.918715615e-04
7.241955027e-04,5.914111389e-04
6.160845514e-04,6.986630033e-04
4.773288092e-04,7.539668586e-04
4.212464846e-04,8.163148887e-04
3.201084037e-04,9.006400942e-04
1.773369586e-04,9.409348713e-04
1.376924629e-04,9.281425155e-04
2.819069050e-05,8.655334823e-04
-1.644876174e-04,8.897653897e-04
-2.766902617e-04,9.454917163e-04
-4.258033005e-04,8.896894287e-04
-5.182549357e-04,8.044480928e-04
-5.749875563e-04,7.183190901e-04
-6.542955525e-04,6.869860808e-04
-6.614915328e-04,6.059313309e-04
-7.854090654e-04,4.767164937e-04
-8.598990971e-04,4.073006567e-04
-8.727294626e-04,2.744972880e-04
-9.384049335e-04,1.582789264e-04
-9.518903098e-04,3.497848229e-05
-9.603868821e-04,-8.414011972e-05
-9.328465094e-04,-2.154197864e-04
