I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.232877590e-04,-3.093998239e-04
-8.478519740e-04,-4.095505865e-04
-7.378233131e-04,-5.448839511e-04
-7.084839162e-04,-5.948098260e-04
-6.141858757e-04,-5.965945893e-04
-4.964817781e-04,-7.500033826e-04
-4.768066865e-04,-8.489484899e-04
-3.066657227e-04,-8.358570631e-04
-1.987968135e-04,-8.868414443e-04
-1.520512451e-04,-9.362499113e-04
2.625403431e-05,-9.346122970e-04
1.303303288e-04,-9.083962068e-04
2.740131167e-04,-8.999138372e-04
3.749281168e-04,-8.720981423e-04
4.382634070e-04,-8.298335015e-04
5.577332922e-04,-7.418390596e-04
6.449825014e-04,-6.643395755e-04
7.262935978e-04,-5.995327956e-04
7.564589032e-04,-4.725156468e-04
7.883852231e-04,-3.927614889e-04
8.743860526e-04,-2.376960765e-04
9.232913726e-04,-1.426242961e-04
9.275492048e-04,-3.594206282e-05
9.573537391e-04,8.040446119e-05
8.864522097e-04,1.358744776e-04
8.385531837e-04,3.114266729e-04
8.483504062e-04,3.657242632e-04
7.650124608e-04,4.919628846e-04
7.031059358e-04,6.269830046e-04
6.566593656e-04,6.973054260e-04
5.770903663e-04,7.432915154e-04
4.881513014e-04,7.939246716e-04
3.112605482e-04,8.848003345e-04
1.582979166e-04,8.878287626e-04
1.163085544e-04,9.251141455e-04
3.776479934e-05,9.188104887e-04
-1.178749662e-04,9.244590765e-04
-2.493397624e-04,9.045845945e-04
-3.323074488e-04,8.874205523e-04
-4.573214392e-04,8.538755355e-04
-6.088505615e-04,7.201608387e-04
-6.614915328e-04,6.289338926e-04
-6.722238613e-04,5.725904484e-04
-8.375658654e-04,4.771436797e-04
-8.558074478e-04,3.515933058e-04
-8.388712304e-04,2.851346508e-04
-9.428525809e-04,1.992050384e-04
-9.162804927e-04,7.560554513e-05
-9.261346422e-04,-6.270399172e-05
-9.323243867e-04,-1.843478385e-04
-8.639148436e-04,-3.005092440e-04
-8.393696044e-04,-3.947883379e-04
-8.036506479e-04,-4.853982246e-04
-6.825432065e-04,-6.156573654e-04
-6.537591689e-04,-6.907217321e-04
-5.752296420e-04,-7.531266892e-04
-4.259314737e-04,-8.449517190e-04
-3.492294345e-04,-8.699051687e-04
-1.984455594e-04,-8.976639365e-04
-7.796940190e-05,-9.332547197e-04
2.223832053e-05,-9.122078191e-04
1.121836613e-04,-9.057000862e-04
2.400219673e-04,-8.334030281e-04
3.860306460e-04,-8.411211311e-04
4.766974889e-04,-8.338302141e-04
5.268084933e-04,-7.400732720e-04
6.591324345e-04,-6.534411223e-04
6.871712394e-04,-5.891422625e-04
6.892930251e-04,-5.314412410e-04
8.687517256e-04,-3.760246036e-04
8.764509112e-04,-2.598632127e-04
9.270840092e-04,-9.767773008e-05
9.035023977e-04,-4.109224028e-05
8.906577714e-04,2.172092900e-05
9.146428783e-04,2.405630948e-04
8.476621006e-04,2.804306860e-04
8.732895949e-04,3.766559239e-04
7.947268314e-04,5.021350808e-04
6.906885537e-04,5.979710841e-04
6.675720797e-04,6.951504038e-04
5.360502983e-04,7.520492072e-04
3.949354868e-04,8.289743564e-04
3.549919347e-04,8.101394051e-04
