I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.691599360e-04,2.040419349e-04
-9.025008185e-04,1.349631057e-04
-9.060703451e-04,-1.383664949e-05
-8.950437186e-04,-1.551176247e-04
-8.886119467e-04,-2.178928262e-04
-8.662597393e-04,-2.757219481e-04
-7.866004598e-04,-3.833535302e-04
-7.413596031e-04,-5.601303419e-04
-7.172226324e-04,-6.218470517e-04
-6.412610528e-04,-6.699359510e-04
-4.907572293e-04,-7.627245504e-04
-4.194806970e-04,-8.120001294e-04
-2.974808449e-04,-8.589308127e-04
-1.399091707e-04,-8.648641524e-04
-1.485719167e-05,-8.791992441e-04
7.598053344e-05,-8.955089143e-04
1.437587489e-04,-8.869933081e-04
2.598632127e-04,-9.030941292e-04
3.496376739e-04,-8.492427878e-04
4.848428362e-04,-7.943898090e-04
5.730935954e-04,-7.628716994e-04
6.557860179e-04,-6.431597285e-04
7.434196887e-04,-5.123642622e-04
8.095270605e-04,-4.607248411e-04
8.875154890e-04,-3.609822888e-04
8.735506563e-04,-2.792202577e-04
8.324726368e-04,-1.165316498e-04
9.327895241e-04,4.235961023e-05
9.802090935e-04,8.042345144e-05
8.710586117e-04,2.403210092e-04
8.502870332e-04,3.126370721e-04
8.121282444e-04,4.122846876e-04
7.260894636e-04,5.102804280e-04
7.200659020e-04,5.585876643e-04
6.128852838e-04,7.192684570e-04
4.315468250e-04,8.023121045e-04
3.477627179e-04,8.791470318e-04
3.143268987e-04,8.550669882e-04
1.711472578e-04,8.872734034e-04
3.767461021e-05,9.658883209e-04
-4.576299762e-05,9.003078449e-04
-1.665334566e-04,9.053251124e-04
-2.555294486e-04,8.609434008e-04
-3.656672779e-04,8.401148370e-04
-4.958314821e-04,8.020509849e-04
-5.754337180e-04,7.412837003e-04
-6.940729218e-04,6.705862470e-04
-7.862065104e-04,5.785238463e-04
-7.976270863e-04,5.107076722e-04
-8.496747469e-04,3.283296828e-04
-8.688988746e-04,2.110148343e-04
-9.181934292e-04,1.109922378e-04
-9.258546052e-04,-7.476062819e-06
-9.264337132e-04,-1.202340791e-04
-9.244780522e-04,-2.356360055e-04
-9.262438398e-04,-3.052512184e-04
-8.630034863e-04,-4.631029442e-04
-6.829323829e-04,-5.376309855e-04
-7.019382319e-04,-5.832278403e-04
-6.362248096e-04,-7.380464231e-04
-5.118990666e-04,-8.040588582e-04
-4.551284655e-04,-8.547489415e-04
