I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.991354262e-04,-1.968838915e-04
9.407307953e-04,-9.360505646e-05
9.197740583e-04,6.429888890e-05
9.146049269e-04,1.465260866e-04
9.006021428e-04,3.060154268e-04
8.802055381e-04,3.946174402e-04
7.815025165e-04,5.480262334e-04
7.107860874e-04,6.340650725e-04
6.525866920e-04,6.931045791e-04
5.382290692e-04,7.852808922e-04
4.284234892e-04,7.739552530e-04
3.296112991e-04,9.243498789e-04
2.292184654e-04,9.502526955e-04
1.305723999e-04,8.969756309e-04
8.235536370e-06,9.060323937e-04
-1.431226992e-04,8.712437702e-04
-2.557335538e-04,9.367340826e-04
-3.401205176e-04,8.390563307e-04
-4.474482848e-04,7.638590178e-04
-5.477461964e-04,8.030383033e-04
-6.589283003e-04,7.068273262e-04
-7.234502700e-04,6.199341151e-04
-7.623495767e-04,4.788192746e-04
-8.220393793e-04,3.720468667e-04
-8.583754534e-04,3.028161591e-04
-8.743860526e-04,1.818226010e-04
-9.186016396e-04,5.591620356e-05
-9.508649819e-04,-5.236091965e-05
-8.968284819e-04,-1.615684014e-04
-8.608484641e-04,-3.202223161e-04
-8.363981615e-04,-4.093654570e-04
-7.514178869e-04,-4.851561389e-04
-6.839909474e-04,-6.074028206e-04
-6.280984380e-04,-6.898151478e-04
-5.449788878e-04,-7.771545206e-04
-4.864947114e-04,-8.192150854e-04
-3.452327219e-04,-8.421986713e-04
-2.391485759e-04,-8.682865300e-04
-1.514911419e-04,-9.178231703e-04
-2.567968295e-06,-9.638092597e-04
1.254981762e-04,-9.231205331e-04
2.238072193e-04,-8.805045509e-04
3.451377852e-04,-8.045050781e-04
4.732561356e-04,-7.586329011e-04
5.423729308e-04,-7.361334865e-04
5.958540714e-04,-6.819451228e-04
7.094095345e-04,-5.914443755e-04
8.315802552e-04,-5.044229911e-04
8.075571968e-04,-4.166754079e-04
8.906720323e-04,-2.802408126e-04
9.553079144e-04,-1.048547492e-04
9.211695869e-04,-1.761028216e-05
9.232913726e-04,2.738849616e-05
9.026479675e-04,1.964377007e-04
8.482791600e-04,3.191258293e-04
8.431290044e-04,4.651867494e-04
7.775058039e-04,4.890246782e-04
6.972864503e-04,5.706395605e-04
6.331726909e-04,7.267587353e-04
4.617121594e-04,7.508767885e-04
4.502203665e-04,8.195141563e-04
3.070929379e-04,8.574450621e-04
1.815045689e-04,9.153881110e-04
1.236374665e-04,9.376264643e-04
-4.382634143e-05,9.042096208e-04
-8.975547826e-05,9.343702113e-04
-2.013647900e-04,9.084531921e-04
-3.784976434e-04,8.346466348e-04
-3.897283459e-04,8.253335836e-04
-4.825169744e-04,7.498752093e-04
-6.618997431e-04,6.759025273e-04
-7.189884200e-04,5.775555037e-04
-8.310771082e-04,5.093500949e-04
-8.726012893e-04,4.290025972e-04
-8.358380874e-04,2.673392592e-04
-9.052348905e-04,1.590953616e-04
-8.940232219e-04,3.757967716e-05
-8.770631975e-04,-9.258450882e-05
-9.059943841e-04,-2.116841206e-04
-8.720412152e-04,-3.060154268e-04
-8.634686237e-04,-4.637722159e-04
-8.076663362e-04,-5.515578086e-04
-7.220357656e-04,-5.766441463e-04
-6.216618931e-04,-6.643015658e-04
-5.147613701e-04,-7.058210322e-04
-4.366827779e-04,-7.848869427e-04
-2.834211045e-04,-8.464754210e-04
-2.065149602e-04,-9.063314064e-04
-9.825682355e-05,-9.154592990e-04
6.601244968e-05,-8.795931935e-04
1.088894496e-04,-9.355426300e-04
2.664088970e-04,-9.507368668e-04
3.382597934e-04,-8.881989634e-04
3.987470991e-04,-8.125222521e-04
5.462035188e-04,-7.230420597e-04
6.167348474e-04,-6.837678375e-04
6.918229628e-04,-6.013744860e-04
7.627055747e-04,-4.763794714e-04
8.378649363e-04,-4.100917140e-04
8.472538902e-04,-3.209105926e-04
9.128770907e-04,-1.646774908e-04
9.479077999e-04,-2.813373067e-05
9.334588540e-04,5.387037163e-05
9.713375475e-04,2.170384105e-04
9.001227445e-04,3.397834953e-04
8.246263606e-04,4.160773242e-04
7.739362773e-04,5.531764473e-04
7.205880247e-04,5.755476886e-04
6.399225094e-04,6.584251532e-04
5.415375344e-04,7.503404049e-04
4.099778016e-04,7.807620568e-04
3.353026113e-04,9.102569311e-04
2.393906470e-04,9.189956472e-04
3.451330485e-05,9.205762763e-04
7.941240256e-06,9.037444252e-04
-9.303069965e-05,8.981100982e-04
-2.795525361e-04,9.144388023e-04
-3.869420325e-04,8.078325191e-04
-4.754348774e-04,7.660519914e-04
-5.246344954e-04,7.268346963e-04
-6.231855950e-04,6.790448679e-04
-7.321177982e-04,5.845284322e-04
-7.959515206e-04,4.894328886e-04
-8.321546484e-04,3.591025888e-04
-8.666299400e-04,2.150685323e-04
-9.270080482e-04,1.445562084e-04
-9.304874111e-04,2.164498255e-05
-8.686378133e-04,-3.551485861e-05
-9.052159148e-04,-1.502475061e-04
-9.177852189e-04,-2.932610223e-04
-8.196802810e-04,-3.835576354e-04
-7.029967383e-04,-5.217152648e-04
-6.760734250e-04,-6.213296438e-04
-6.814846420e-04,-6.661622901e-04
-5.648913211e-04,-7.344389451e-04
-4.506285768e-04,-8.187119383e-04
-3.476298007e-04,-8.857116918e-04
-2.011606848e-04,-8.924425347e-04
-7.888076652e-05,-9.103091434e-04
4.819805690e-05,-9.207993862e-04
1.564372069e-04,-9.029660141e-04
2.699024917e-04,-9.372372297e-04
3.347614838e-04,-8.938190877e-04
4.564290575e-04,-7.993928739e-04
6.042747409e-04,-7.900560740e-04
5.908510648e-04,-6.656021578e-04
6.942200707e-04,-5.434551858e-04
7.821907639e-04,-4.805091012e-04
8.079843828e-04,-3.756923252e-04
8.162958547e-04,-2.713929571e-04
8.561254945e-04,-9.779164975e-05
9.260777151e-04,-5.197168866e-05
8.787008119e-04,4.907145194e-05
9.165937663e-04,1.655508822e-04
8.984091692e-04,2.717631869e-04
8.977968246e-04,4.406415101e-04
7.882713107e-04,4.965577391e-04
6.693758187e-04,6.208454724e-04
6.844371092e-04,6.920460728e-04
5.255268770e-04,7.281922735e-04
4.303221649e-04,8.217783179e-04
3.329387400e-04,8.758006152e-04
2.318956103e-04,8.876816137e-04
9.064785263e-05,8.635635604e-04
-3.942139665e-05,8.555131499e-04
-7.373059634e-05,9.053061367e-04
-1.761123131e-04,9.132663254e-04
-2.882579865e-04,8.304078365e-04
-4.841735645e-04,8.355200407e-04
-5.621571909e-04,7.586139254e-04
-6.348814932e-04,6.515424466e-04
-7.059349446e-04,6.173471920e-04
-7.487977273e-04,4.990117741e-04
-8.284189389e-04,3.964212083e-04
-8.723402279e-04,2.498951217e-04
-9.432797669e-04,1.691204088e-04
-9.283466497e-04,2.622080683e-05
-9.461610462e-04,-1.187103844e-04
-9.049358778e-04,-2.074832882e-04
-8.498598472e-04,-2.964555460e-04
-8.396876510e-04,-3.357867827e-04
-7.509147399e-04,-4.759143048e-04
-6.674249307e-04,-6.277994253e-04
-6.150450208e-04,-7.358724251e-04
-4.822179326e-04,-7.616992807e-04
-4.105379048e-04,-8.104574517e-04
-2.937261888e-04,-8.585605538e-04
-1.814286225e-04,-8.940041880e-04
-1.119415829e-04,-9.199070046e-04
5.371847874e-05,-9.195129969e-04
1.559530501e-04,-9.068535292e-04
2.988383931e-04,-8.942795102e-04
3.993783903e-04,-8.417904610e-04
4.542360839e-04,-7.987425779e-04
5.695431028e-04,-7.744394243e-04
6.482150056e-04,-6.572717102e-04
6.878025597e-04,-5.282229977e-04
8.055113722e-04,-4.375561548e-04
9.070006781e-04,-3.810276394e-04
9.196838946e-04,-2.703296777e-04
8.959930856e-04,-1.559910161e-04
9.239938809e-04,-1.984123264e-05
9.050308145e-04,1.005399899e-04
8.475719369e-04,2.167393686e-04
8.788100095e-04,3.147351381e-04
8.340533241e-04,4.220486735e-04
7.761862362e-04,5.203387118e-04
6.932517281e-04,5.705635995e-04
6.037193816e-04,6.605801755e-04
5.274967407e-04,7.106579142e-04
4.151849425e-04,8.058246458e-04
