I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.970762482e-04,-8.659796440e-04
-2.510295890e-04,-8.933349163e-04
-1.509737485e-04,-9.443382733e-04
-1.543154394e-05,-8.984281449e-04
9.239939391e-05,-9.435930406e-04
1.860424236e-04,-9.169877740e-04
3.288328589e-04,-8.066458395e-04
4.504434764e-04,-8.042819682e-04
5.158198765e-04,-7.846448570e-04
5.765159731e-04,-6.886236952e-04
7.320038858e-04,-6.354985526e-04
8.129114867e-04,-5.188340438e-04
8.245883510e-04,-4.413297866e-04
8.699431783e-04,-3.014775866e-04
8.632455720e-04,-1.423822105e-04
8.703324129e-04,-1.335865672e-04
9.143818170e-04,-1.398379754e-05
9.077269351e-04,1.365627541e-04
8.717469173e-04,2.762440708e-04
8.758718031e-04,3.791669151e-04
8.120570565e-04,5.310520646e-04
7.215563674e-04,5.770523567e-04
6.632952718e-04,6.709754816e-04
6.249893340e-04,7.693224470e-04
4.765835765e-04,7.624445134e-04
3.083033371e-04,8.904489223e-04
2.403210092e-04,8.798163035e-04
1.460419153e-04,9.438731358e-04
6.852345541e-05,9.429807542e-04
-5.485294241e-05,8.791992441e-04
-1.957684144e-04,9.023536695e-04
-3.092716797e-04,8.224144112e-04
-4.390988324e-04,8.200505399e-04
-5.423539551e-04,7.947790436e-04
-5.856439238e-04,7.102497038e-04
-6.608791882e-04,6.236318150e-04
-7.582246908e-04,5.078453687e-04
-8.359662024e-04,4.146105784e-04
-8.847813588e-04,3.015155380e-04
-9.135084110e-04,1.858383039e-04
-9.148280369e-04,8.585368050e-05
-9.162804927e-04,-4.269187775e-05
-9.488001815e-04,-1.244016894e-04
-8.801675867e-04,-2.714451693e-04
-8.656663704e-04,-3.578969336e-04
-8.279917529e-04,-4.515779437e-04
-6.720339879e-04,-5.759748747e-04
-6.540154573e-04,-6.203803350e-04
-6.042415043e-04,-7.546693669e-04
-4.758051073e-04,-8.081125561e-04
-4.164665297e-04,-8.324536611e-04
-2.566259354e-04,-8.968284819e-04
-1.884015364e-04,-9.288877482e-04
-6.664376269e-05,-8.886119467e-04
1.160332395e-04,-8.512174245e-04
1.606238075e-04,-8.825646364e-04
3.069647646e-04,-8.656473947e-04
4.488248378e-04,-8.202546160e-04
5.491227494e-04,-7.682259893e-04
5.935091758e-04,-6.788027822e-04
6.818169495e-04,-6.182395737e-04
7.541329833e-04,-5.517476820e-04
7.972900639e-04,-4.317366984e-04
8.873065817e-04,-3.127082891e-04
8.994486998e-04,-1.864126680e-04
9.525025962e-04,-1.162753251e-04
9.044327307e-04,1.077502361e-06
8.644179907e-04,1.581697579e-04
8.700143662e-04,2.591939119e-04
8.144541644e-04,3.561833582e-04
8.373237797e-04,4.267336626e-04
7.586898282e-04,5.371325533e-04
5.997226690e-04,6.263658870e-04
5.885441205e-04,7.430114783e-04
4.496792390e-04,7.802398759e-04
3.457501007e-04,8.240472525e-04
3.093998239e-04,9.402845753e-04
1.362257317e-04,9.113866254e-04
6.811523781e-05,9.069247753e-04
-1.196597295e-04,9.414570522e-04
-2.182108437e-04,9.281235398e-04
-2.618520812e-04,9.269700968e-04
-4.474293091e-04,8.383870590e-04
-5.291913403e-04,7.532786112e-04
-5.936610978e-04,7.130028098e-04
-6.901094457e-04,5.727233947e-04
-7.865435327e-04,5.298036267e-04
-8.338681655e-04,4.528215795e-04
-8.724494255e-04,2.887421579e-04
-8.828637074e-04,1.880123018e-04
-8.973126533e-04,1.016934402e-04
-8.890391327e-04,-2.333480916e-05
-9.443382733e-04,-1.831231930e-04
-9.158533067e-04,-2.655544959e-04
-8.172784583e-04,-4.025017261e-04
-8.171313093e-04,-4.589780583e-04
-7.192304474e-04,-5.404980038e-04
-6.874702522e-04,-7.129268488e-04
-6.173661677e-04,-7.167384611e-04
-5.002933904e-04,-7.744014729e-04
-3.956996952e-04,-8.275835426e-04
-2.844464034e-04,-8.618500433e-04
-1.108640790e-04,-9.140115581e-04
3.335985457e-05,-8.603453171e-04
2.335379577e-05,-9.070576634e-04
1.759651641e-04,-8.929599426e-04
3.397455148e-04,-8.210378583e-04
4.092183081e-04,-8.411211311e-04
5.072663189e-04,-7.500983193e-04
5.626983475e-04,-6.909638178e-04
6.813707296e-04,-6.503747427e-04
8.211850072e-04,-5.073422217e-04
7.930132560e-04,-3.774581128e-04
8.615367115e-04,-2.609786752e-04
9.005499305e-04,-1.441100176e-04
8.885739953e-04,-8.016238280e-05
9.994902648e-04,-5.691301340e-06
9.273260948e-04,1.677818364e-04
8.686567890e-04,2.842802496e-04
8.325106464e-04,3.659473441e-04
7.717052940e-04,4.811784020e-04
7.143745897e-04,5.494787474e-04
6.005201139e-04,5.875236238e-04
6.030880613e-04,7.075725589e-04
4.800819152e-04,7.924389211e-04
3.555520670e-04,8.080555708e-04
2.893924539e-04,8.517015376e-04
1.200299666e-04,9.161665803e-04
5.732597492e-05,9.193468723e-04
-7.858172467e-05,8.730664849e-04
-1.928112179e-04,9.015894611e-04
-3.157034516e-04,8.366022957e-04
-4.701138241e-04,7.845166838e-04
-5.018170923e-04,7.679839036e-04
-5.977480323e-04,6.702159881e-04
-7.127939607e-04,5.874286871e-04
-8.024782292e-04,5.367196281e-04
-8.527790778e-04,4.458676558e-04
-8.725063526e-04,3.115026338e-04
-8.754066075e-04,2.024802670e-04
-9.254084434e-04,1.078499190e-04
-9.388368344e-04,-3.209248462e-05
-8.549530758e-04,-1.257924741e-04
-8.613705868e-04,-2.763200318e-04
-8.344994858e-04,-4.624526482e-04
-8.142310544e-04,-4.602976260e-04
-6.941441097e-04,-5.450690514e-04
-6.126811495e-04,-6.825241726e-04
-6.142428028e-04,-7.534257602e-04
-4.277921980e-04,-8.001000970e-04
-3.574317379e-04,-8.225995116e-04
-2.620561863e-04,-8.983521839e-04
-1.162943081e-04,-8.936672239e-04
-3.270480875e-06,-8.784207748e-04
9.457338456e-05,-8.836468915e-04
1.913966989e-04,-8.302227361e-04
3.432628291e-04,-8.620208828e-04
3.936918511e-04,-8.215932176e-04
5.112108192e-04,-7.314485265e-04
6.024899776e-04,-6.801983109e-04
6.153962458e-04,-5.659688031e-04
7.622403791e-04,-5.536226090e-04
8.768401458e-04,-4.361416504e-04
8.896894287e-04,-2.389824367e-04
8.931450429e-04,-2.093962103e-04
9.297991055e-04,-8.137278928e-05
9.340379620e-04,4.302889647e-05
9.374033543e-04,1.266326435e-04
9.199592168e-04,2.683218336e-04
8.121472783e-04,3.871461377e-04
8.009924786e-04,4.799869785e-04
7.295688265e-04,5.715509178e-04
6.583302165e-04,6.850541686e-04
6.005580653e-04,7.558987709e-04
4.694635281e-04,7.748855860e-04
3.691086604e-04,8.604971808e-04
2.596021222e-04,9.224322275e-04
1.623705903e-04,8.904868737e-04
1.556445022e-05,9.378305404e-04
-1.176138976e-04,9.409918566e-04
-2.369745780e-04,9.297611541e-04
-3.377376706e-04,8.561824798e-04
-4.041013599e-04,8.144541644e-04
-5.017458461e-04,8.188970969e-04
-6.510440144e-04,6.829323829e-04
-7.365797064e-04,6.052810350e-04
-7.995589986e-04,5.803086096e-04
-8.687137743e-04,4.177718947e-04
-8.625382907e-04,3.205023822e-04
-9.186016396e-04,2.739229531e-04
-9.722109535e-04,8.747231186e-05
-9.083392797e-04,-2.434111047e-05
-8.827355341e-04,-1.083340831e-04
-8.834759938e-04,-2.105876338e-04
-8.042249829e-04,-3.205545945e-04
-7.953391760e-04,-4.887303803e-04
-7.892776048e-04,-6.036813720e-04
-7.108050631e-04,-6.439762074e-04
-6.084803026e-04,-7.098937058e-04
-5.125493626e-04,-8.193622343e-04
-3.815497621e-04,-8.780505159e-04
-2.464205318e-04,-8.773052832e-04
-1.725048060e-04,-8.911372279e-04
-1.597266782e-05,-8.959741099e-04
1.134842605e-04,-8.903017733e-04
2.151444787e-04,-8.821042138e-04
3.431678924e-04,-8.857259527e-04
4.020223278e-04,-8.297954919e-04
4.863475624e-04,-7.738223649e-04
6.437151460e-04,-6.935128476e-04
7.193064084e-04,-5.664719502e-04
7.479053456e-04,-4.875959421e-04
8.149573114e-04,-3.819010162e-04
8.823795361e-04,-3.141417983e-04
9.876472177e-04,-2.276188170e-04
9.318069788e-04,-9.113201668e-05
8.847813588e-04,2.898813727e-05
9.363780846e-04,1.423252543e-04
8.850946324e-04,3.094947606e-04
8.117010584e-04,3.621547366e-04
7.582958788e-04,4.304313625e-04
7.338645519e-04,6.062826142e-04
6.649898714e-04,6.968972157e-04
5.185729242e-04,7.309263456e-04
4.255991953e-04,7.666073507e-04
3.900273878e-04,8.934251382e-04
2.582635498e-04,8.952099015e-04
1.236944227e-04,8.799255011e-04
1.481921754e-05,9.757472435e-04
-8.001523383e-05,9.500295855e-04
-1.629117178e-04,9.277912905e-04
-3.233076714e-04,8.679163293e-04
-4.320499720e-04,7.830309332e-04
-4.483216908e-04,7.965115947e-04
-6.156763411e-04,6.455947878e-04
-7.358724251e-04,5.547048640e-04
-7.531456649e-04,5.703784991e-04
-8.874585037e-04,3.824421437e-04
-9.093788103e-04,3.120010369e-04
-8.886641590e-04,2.280080516e-04
-9.403036092e-04,6.125149957e-05
-9.031700902e-04,-4.882936992e-05
-8.818241768e-04,-1.897401089e-04
-8.611665107e-04,-2.575562976e-04
-8.058246458e-04,-3.783884749e-04
-8.161297301e-04,-5.019310047e-04
-7.510096766e-04,-6.039994187e-04
-6.541863550e-04,-6.689865841e-04
-5.573250819e-04,-7.033289876e-04
-4.373520496e-04,-7.876590244e-04
-3.834436939e-04,-7.991887396e-04
-2.902848355e-04,-8.684147033e-04
-1.459327468e-04,-9.524456691e-04
-1.242213148e-05,-8.908238960e-04
1.258114644e-04,-8.419185760e-04
2.055276418e-04,-9.115764988e-04
2.621511230e-04,-8.819903014e-04
4.176959337e-04,-8.069211035e-04
5.304159713e-04,-7.703477750e-04
6.323752459e-04,-7.288615452e-04
6.945903297e-04,-6.549458485e-04
7.391428808e-04,-5.215870915e-04
8.324916125e-04,-4.196848022e-04
8.644749760e-04,-2.712220594e-04
8.930928307e-04,-1.493171440e-04
8.695301949e-04,-8.300565969e-05
9.250571602e-04,7.183191337e-05
9.436500259e-04,1.820267062e-04
8.158686687e-04,2.389444562e-04
8.693640702e-04,3.747619921e-04
8.268952952e-04,4.578815715e-04
6.766098086e-04,5.731838173e-04
7.177779917e-04,6.363340071e-04
5.873194896e-04,7.001867052e-04
4.234062217e-04,8.116298704e-04
3.521676408e-04,8.584845928e-04
2.378669597e-04,8.946924936e-04
1.798289741e-04,8.922194247e-04
4.353204713e-05,9.134514839e-04
-1.206233064e-04,9.041004814e-04
-1.926403347e-04,9.179892950e-04
-2.872706682e-04,8.471067413e-04
-4.472821602e-04,7.760200533e-04
-5.541827413e-04,7.673525834e-04
-6.214767927e-04,7.006186643e-04
-7.086120895e-04,6.694707554e-04
-7.753840182e-04,5.639087176e-04
-8.025731659e-04,3.795371740e-04
-8.453789633e-04,2.548032207e-04
-9.190335986e-04,1.818938035e-04
-8.632645477e-04,1.014513618e-04
-8.371956064e-04,-2.127473817e-05
-9.060323937e-04,-1.590431493e-04
-8.427160210e-04,-3.214849567e-04
-8.002472459e-04,-4.418329336e-04
-7.989846636e-04,-4.151469620e-04
-7.499844069e-04,-5.206377828e-04
-6.551499246e-04,-6.978275487e-04
-5.492176861e-04,-7.889975677e-04
-4.917398328e-04,-8.492285269e-04
-3.320131509e-04,-8.225425263e-04
-1.913397427e-04,-9.073709371e-04
-1.777309371e-04,-9.554788121e-04
-3.239152647e-05,-9.249432478e-04
1.087612909e-04,-9.366201703e-04
1.876040915e-04,-8.760379278e-04
3.094188287e-04,-8.529831539e-04
4.242796276e-04,-7.691563223e-04
5.277198507e-04,-7.194725331e-04
6.496484857e-04,-7.115313201e-04
6.995553849e-04,-6.292471662e-04
6.862978335e-04,-5.184448091e-04
7.931984146e-04,-3.796510864e-04
8.617408457e-04,-3.110374382e-04
9.025767795e-04,-1.846089144e-04
9.185304516e-04,-9.637713083e-05
8.743291255e-04,-4.252574581e-05
9.125591023e-04,1.270218636e-04
8.921435219e-04,3.002861631e-04
8.415483753e-04,4.408835957e-04
8.126883768e-04,4.882842186e-04
7.231180207e-04,5.496828817e-04
6.666416884e-04,6.785796722e-04
5.580323050e-04,7.471980643e-04
4.365688364e-04,7.893156144e-04
3.758014936e-04,8.399297367e-04
2.709847176e-04,8.877385408e-04
1.523645333e-04,9.399523260e-04
4.325199188e-05,9.523174958e-04
-1.244159212e-04,9.424776072e-04
-2.288102405e-04,9.233435849e-04
-3.359339316e-04,9.134894353e-04
-4.976922064e-04,8.593437378e-04
-5.286881933e-04,7.338835858e-04
-6.217378541e-04,6.683742395e-04
-7.705328753e-04,5.930250627e-04
-8.267433732e-04,4.520573420e-04
-8.377889753e-04,3.948785306e-04
-8.662217297e-04,3.333137429e-04
-8.939662366e-04,1.962668175e-04
-9.012192022e-04,1.121267051e-04
-9.638614720e-04,2.302152643e-05
-9.384998120e-04,-1.966940326e-04
-9.231584845e-04,-3.109235258e-04
-8.746281383e-04,-3.288660664e-04
-8.021459216e-04,-4.907192779e-04
-7.377331494e-04,-5.493458593e-04
-6.060452433e-04,-6.682223757e-04
-5.463886191e-04,-7.638779934e-04
-4.663401924e-04,-8.315043524e-04
-3.479478182e-04,-9.410108323e-04
-1.999502711e-04,-8.615557454e-04
-1.341419265e-04,-9.240508662e-04
5.354284895e-06,-9.801142151e-04
1.310185908e-04,-9.302263497e-04
1.769857045e-04,-8.826975827e-04
4.014621954e-04,-8.349836571e-04
4.505716206e-04,-8.225045749e-04
5.254509160e-04,-7.512327866e-04
6.029551732e-04,-6.790258922e-04
6.193217705e-04,-5.958730471e-04
8.104384178e-04,-4.817385052e-04
8.367494447e-04,-3.648318816e-04
8.741249912e-04,-2.801886003e-04
9.488951182e-04,-1.695665997e-04
8.691409603e-04,-7.531124720e-05
8.928317693e-04,-1.383664949e-05
9.485961054e-04,1.546144777e-04
8.680824540e-04,2.722093777e-04
