I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.245503996e-04,-5.066159647e-04
8.434233023e-04,-3.935589339e-04
8.938523242e-04,-2.195684065e-04
8.872164181e-04,-1.435688901e-04
9.256505291e-04,-8.273509593e-06
9.005689062e-04,1.477934566e-04
8.722452912e-04,2.141951409e-04
8.708877722e-04,2.897816885e-04
8.551381761e-04,4.329803342e-04
7.583338302e-04,5.449599121e-04
6.987769157e-04,5.973967491e-04
5.973967491e-04,6.678331411e-04
4.540509544e-04,7.854470168e-04
4.375181743e-04,8.134336094e-04
3.278455406e-04,8.466605796e-04
1.550084562e-04,8.942462737e-04
6.656781625e-05,9.403985459e-04
-5.578329728e-05,9.726049029e-04
-1.709241624e-04,9.157773457e-04
-2.917515812e-04,8.957889513e-04
-3.883138124e-04,8.347795811e-04
-4.266197502e-04,8.152373484e-04
-5.449599121e-04,7.550633745e-04
-6.435299874e-04,6.300683599e-04
-7.485176320e-04,6.246570847e-04
-7.935164613e-04,4.946780391e-04
-8.690127870e-04,3.498417791e-04
-9.442101000e-04,2.639358863e-04
-9.478698485e-04,1.076078406e-04
-9.629690903e-04,-1.478124432e-05
-8.832197054e-04,-8.841690578e-05
-8.588216151e-04,-2.351518488e-04
-8.591206861e-04,-3.964069474e-04
-8.363791858e-04,-4.661550629e-04
-7.956714253e-04,-5.287641543e-04
-6.880256115e-04,-6.150450208e-04
-5.989584024e-04,-7.110851002e-04
-5.509075127e-04,-7.558797952e-04
-4.314566322e-04,-8.149573114e-04
-2.975378011e-04,-8.517537499e-04
-1.741946326e-04,-8.532632492e-04
-7.876684685e-05,-9.185114759e-04
3.670628212e-05,-9.080069722e-04
1.865598024e-04,-9.263577522e-04
2.463635756e-04,-8.945405716e-04
3.700912057e-04,-8.307780954e-04
4.849899851e-04,-8.301657508e-04
5.763641093e-04,-7.034998853e-04
6.851823418e-04,-6.278753863e-04
7.287143962e-04,-5.838591605e-04
7.840135368e-04,-5.034547066e-04
8.446906577e-04,-3.648508573e-04
9.193658479e-04,-2.252929407e-04
9.279574151e-04,-1.287876366e-04
9.241837543e-04,2.325886271e-06
9.300934034e-04,8.070350304e-05
8.860250236e-04,1.819887257e-04
8.693260606e-04,3.416964319e-04
7.955622859e-04,4.373140691e-04
7.427504170e-04,5.535514210e-04
7.133920444e-04,6.478637224e-04
5.874476628e-04,6.681131781e-04
5.427099532e-04,7.255341043e-04
4.492520529e-04,7.892396534e-04
3.198520862e-04,9.002318839e-04
1.928634301e-04,9.388558683e-04
-4.272035881e-07,9.631399880e-04
-3.784074579e-05,9.196459432e-04
-1.681900612e-04,9.253182216e-04
-2.945616143e-04,9.016843978e-04
-3.616515605e-04,8.051933255e-04
-4.804901255e-04,8.140459540e-04
-6.041086162e-04,7.092434098e-04
-7.161593530e-04,6.664186367e-04
-7.513419259e-04,5.760128261e-04
-7.789772935e-04,4.691122740e-04
-8.575589745e-04,3.691798483e-04
-9.152030107e-04,2.635276469e-04
-8.942795102e-04,1.426575182e-04
-8.901356487e-04,-2.172092900e-05
-8.368776180e-04,-4.323300527e-05
-8.573168889e-04,-1.937225898e-04
-8.416575147e-04,-3.166527895e-04
-7.283061859e-04,-3.987280943e-04
-7.464528317e-04,-5.042568664e-04
-7.079807692e-04,-6.099660532e-04
-6.155102164e-04,-7.628906751e-04
-4.738732241e-04,-7.180580287e-04
-3.471456293e-04,-7.931462023e-04
-3.027069615e-04,-8.816010668e-04
-2.152346569e-04,-8.961022831e-04
-5.965186210e-05,-9.540832834e-04
7.201703556e-05,-9.026289918e-04
1.427144744e-04,-9.026669431e-04
2.666699875e-04,-8.962731226e-04
3.655723413e-04,-8.562536677e-04
4.255802196e-04,-7.773966063e-04
5.831708550e-04,-7.450383273e-04
6.846791948e-04,-6.843848969e-04
7.166102878e-04,-5.245252978e-04
8.352779550e-04,-4.647785099e-04
8.512553759e-04,-3.331618500e-04
8.893904160e-04,-2.767851984e-04
9.322341648e-04,-1.590811298e-04
9.001369472e-04,-2.586955134e-06
9.360647528e-04,4.455258750e-05
9.404887096e-04,2.420867822e-04
