I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.993205265e-04,-7.716720575e-05
-9.149799007e-04,-1.162753251e-04
-8.745142259e-04,-2.451151668e-04
-8.514404763e-04,-3.933928092e-04
-8.034845232e-04,-5.096823443e-04
-7.745106122e-04,-5.348826526e-04
-6.286728312e-04,-5.944964942e-04
-5.469108000e-04,-7.333614049e-04
-5.298985634e-04,-7.786402712e-04
-3.421615984e-04,-8.283430361e-04
-2.328829141e-04,-8.953807410e-04
-1.469912677e-04,-9.412339423e-04
-4.420133337e-05,-9.252043092e-04
1.275582472e-04,-8.810789441e-04
1.847560634e-04,-9.099009330e-04
2.726175881e-04,-9.019406862e-04
4.672325740e-04,-8.506572922e-04
4.833523708e-04,-7.452614373e-04
6.094296696e-04,-6.878025597e-04
6.937548751e-04,-6.604330265e-04
7.382504991e-04,-4.619352403e-04
8.417904610e-04,-4.067642731e-04
9.000467835e-04,-3.325495054e-04
8.924045833e-04,-1.663863077e-04
9.291677852e-04,-9.797677194e-05
9.669895517e-04,-7.642197488e-07
8.812260930e-04,1.097106287e-04
8.574640378e-04,2.400219673e-04
8.470687899e-04,3.716718638e-04
8.377177874e-04,5.134417443e-04
7.301241858e-04,5.712519051e-04
6.589283003e-04,6.777253002e-04
6.063775509e-04,7.757020649e-04
4.709349887e-04,8.174113464e-04
3.852284572e-04,8.645461639e-04
2.048013994e-04,9.116097353e-04
1.633579086e-04,9.220429929e-04
7.447107782e-05,8.892053156e-04
-8.135380631e-05,8.764318773e-04
-1.902812219e-04,8.357811021e-04
-3.163157671e-04,9.066494531e-04
-3.393373045e-04,8.552900981e-04
-5.058897659e-04,7.658668910e-04
-6.449065404e-04,7.026976673e-04
-6.976424484e-04,5.657647271e-04
-7.568481378e-04,5.067631137e-04
-8.778274641e-04,4.023165966e-04
-9.557398735e-04,2.942435967e-04
-8.977398975e-04,1.675967214e-04
-8.343855734e-04,8.261642506e-05
-9.053820395e-04,-2.497242349e-05
-1.006800216e-03,-1.621664851e-04
-9.035213734e-04,-2.603094035e-04
-8.262972115e-04,-4.347271170e-04
-7.650124608e-04,-5.226836074e-04
-7.588749868e-04,-5.832278403e-04
-6.637225160e-04,-6.695989287e-04
-5.224984488e-04,-7.546171546e-04
-4.901211942e-04,-7.835673168e-04
-3.925384081e-04,-8.009924786e-04
-2.526292228e-04,-8.656663704e-04
-9.741666145e-05,-9.257976781e-04
-3.045961603e-05,-9.123359923e-04
8.267338853e-05,-8.609576616e-04
2.129087807e-04,-8.961781859e-04
3.564634244e-04,-8.852465544e-04
4.293728271e-04,-8.157927077e-04
4.794126144e-04,-7.111990708e-04
6.264038966e-04,-6.845699972e-04
6.860557478e-04,-6.321853725e-04
7.422709605e-04,-4.757481511e-04
7.720565773e-04,-3.796131059e-04
8.582092705e-04,-3.015725233e-04
9.424063610e-04,-2.023853303e-04
9.354334907e-04,-1.392398844e-04
9.526687791e-04,3.854800525e-05
8.963633445e-04,2.266694792e-04
8.691789117e-04,2.853767364e-04
8.485212456e-04,4.201879492e-04
7.792335819e-04,4.747086205e-04
7.449671393e-04,5.888811429e-04
6.239878130e-04,7.100265939e-04
5.504423170e-04,7.091722218e-04
4.749886866e-04,8.220773889e-04
3.665217082e-04,8.620588924e-04
2.848925942e-04,8.233399712e-04
1.549514855e-04,9.077791474e-04
9.111303370e-05,9.409918566e-04
-1.437302762e-05,8.904489223e-04
-1.843668288e-04,8.806897094e-04
-2.747583494e-04,8.731044363e-04
-3.874071990e-04,8.228226216e-04
-5.531574716e-04,7.452234277e-04
-6.514902343e-04,7.027546526e-04
-6.996503216e-04,6.192078581e-04
-7.903741207e-04,4.990497255e-04
-8.374376921e-04,4.151849425e-04
-8.503629942e-04,2.907120506e-04
-8.776043542e-04,2.053805074e-04
-9.251283482e-04,8.724921645e-05
-9.572256240e-04,-7.979213842e-05
-8.985041059e-04,-1.403173956e-04
-8.863952244e-04,-2.280270419e-04
-8.139510173e-04,-3.681593225e-04
-7.555475459e-04,-5.079735420e-04
-7.407235680e-04,-5.679813912e-04
-5.998507841e-04,-6.525866920e-04
-5.241123727e-04,-7.415827131e-04
-3.994163708e-04,-7.282681763e-04
-3.201843356e-04,-8.627993520e-04
-3.000108409e-04,-9.257454658e-04
-1.173148557e-04,-8.998996345e-04
-5.914396297e-06,-9.324952262e-04
6.404256419e-05,-9.186016396e-04
2.562936861e-04,-8.887021686e-04
3.718237567e-04,-8.659227169e-04
4.155931529e-04,-7.897950127e-04
5.544960150e-04,-7.341968594e-04
5.983983283e-04,-6.867820048e-04
6.751240580e-04,-5.097203539e-04
8.050841279e-04,-5.307529937e-04
8.252006955e-04,-4.646456218e-04
8.431622409e-04,-2.950457856e-04
8.895233041e-04,-1.989107404e-04
8.932589553e-04,-4.520288712e-05
8.802625234e-04,6.844750715e-06
9.005499305e-04,1.509737485e-04
8.947257302e-04,2.600862936e-04
8.314473671e-04,3.201273794e-04
7.608258747e-04,4.621725820e-04
7.019382319e-04,5.540688289e-04
6.788217579e-04,6.652129814e-04
6.050769007e-04,7.728207856e-04
4.281624279e-04,7.664602017e-04
3.673761094e-04,8.347036201e-04
2.614438417e-04,9.026669431e-04
1.257592376e-04,8.944124565e-04
5.736394814e-05,9.364919970e-04
-7.640773401e-05,9.186776006e-04
-2.229907841e-04,8.995815879e-04
-3.486550995e-04,8.832719177e-04
-4.247068136e-04,7.877159514e-04
-5.338003975e-04,7.207921590e-04
-6.253643660e-04,6.850351929e-04
-6.888847565e-04,6.225352990e-04
-7.886083331e-04,4.961304949e-04
-8.602171438e-04,3.710215678e-04
-8.472349145e-04,3.183236404e-04
-8.433141047e-04,1.715175022e-04
-9.163516806e-04,1.009624521e-05
-8.868604200e-04,-8.464327402e-05
-8.822323871e-04,-1.845187217e-04
-9.083582554e-04,-2.358923375e-04
-8.634686237e-04,-3.838329285e-04
-7.998200599e-04,-4.942888045e-04
-7.077576593e-04,-5.157818669e-04
-6.742127007e-04,-6.487751380e-04
-5.890852772e-04,-6.817220128e-04
-4.425402149e-04,-7.989087026e-04
-3.532451519e-04,-8.991923532e-04
-2.485185687e-04,-8.486114675e-04
-1.297369890e-04,-8.986892062e-04
-6.407579349e-05,-8.999138372e-04
4.656044621e-05,-9.106082143e-04
2.225066128e-04,-9.112774860e-04
2.740701020e-04,-8.673372213e-04
3.480048035e-04,-7.835673168e-04
5.246534711e-04,-7.650456973e-04
5.825775443e-04,-6.766667357e-04
7.028116379e-04,-5.586256739e-04
7.889026310e-04,-5.539406557e-04
8.163338643e-04,-4.229790356e-04
8.590826765e-04,-2.835540217e-04
8.646790520e-04,-1.691963553e-04
8.897653897e-04,-1.228542533e-04
8.980389102e-04,-1.649480510e-05
9.468872449e-04,1.275582472e-04
9.173770086e-04,2.662760089e-04
8.315802552e-04,3.814738302e-04
8.469216409e-04,4.431715060e-04
7.144885021e-04,5.174005055e-04
6.211397704e-04,6.343640853e-04
5.645210622e-04,7.641722914e-04
4.153700429e-04,8.025731659e-04
3.826652537e-04,8.907669690e-04
2.148454369e-04,9.432797669e-04
1.035541500e-04,9.082111064e-04
5.024388884e-05,9.292200557e-04
-7.447107782e-05,8.951908676e-04
-2.205177443e-04,9.090845124e-04
-3.557561722e-04,8.868793957e-04
-4.483027151e-04,7.886653184e-04
-5.786709953e-04,8.078134852e-04
-6.272773026e-04,6.720719393e-04
-6.499285810e-04,5.841581733e-04
-8.101014537e-04,5.558203557e-04
-8.835519548e-04,3.938010195e-04
