I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.455378607e-04,-6.322423578e-04
7.603417034e-04,-5.442716065e-04
8.502301062e-04,-4.629937466e-04
8.717279416e-04,-3.525758802e-04
8.752025315e-04,-2.524630690e-04
8.887780714e-04,-1.005779632e-04
9.552177507e-04,8.050414181e-06
9.096778231e-04,1.349441154e-04
8.880708483e-04,2.333480952e-04
8.700712933e-04,3.221352526e-04
7.937584887e-04,4.395260476e-04
7.698066183e-04,5.364775425e-04
6.977706216e-04,6.542243063e-04
6.151731941e-04,7.051517605e-04
5.120651913e-04,7.621074910e-04
3.782555577e-04,8.967193426e-04
3.260417725e-04,8.861199603e-04
2.099563280e-04,8.481652476e-04
4.395925134e-05,9.339430253e-04
-4.715852992e-05,9.336819057e-04
-1.656980312e-04,8.793131565e-04
-2.225968055e-04,8.596570697e-04
-3.088586964e-04,7.989087026e-04
-4.684951855e-04,7.899089251e-04
-5.607664352e-04,7.167953881e-04
-6.414651871e-04,6.538872840e-04
-7.538719219e-04,5.552792572e-04
-8.287369856e-04,4.235533706e-04
-8.609244251e-04,3.469605290e-04
-8.953427896e-04,2.279748296e-04
-9.097537841e-04,1.143006957e-04
-9.793547215e-04,-5.800475265e-06
-9.779972024e-04,-1.426765084e-04
-9.006781038e-04,-2.554914681e-04
-8.832908934e-04,-3.268771979e-04
-8.139130077e-04,-4.340578453e-04
-7.249549963e-04,-5.690968828e-04
-6.659202045e-04,-6.642636145e-04
-5.997416447e-04,-7.070694119e-04
-5.205618218e-04,-7.651975611e-04
-3.682352544e-04,-8.197704447e-04
-2.840381640e-04,-8.996765246e-04
-2.263372153e-04,-8.962161955e-04
-3.404812742e-05,-8.889252204e-04
2.848498661e-05,-8.977018879e-04
1.548945293e-04,-8.923856076e-04
2.969017369e-04,-9.182124049e-04
3.343152930e-04,-8.467886946e-04
5.200064625e-04,-7.571424358e-04
5.810538423e-04,-7.218506653e-04
6.832504296e-04,-6.658632774e-04
7.694364176e-04,-4.911274882e-04
7.779140142e-04,-4.314946127e-04
8.598801214e-04,-3.319751704e-04
9.162994684e-04,-2.034628269e-04
9.326233994e-04,-1.172958655e-04
9.136555600e-04,1.450593572e-05
9.310047608e-04,1.043895682e-04
9.337958763e-04,2.083946601e-04
9.227502742e-04,2.826616401e-04
8.210188244e-04,4.084540997e-04
7.209202740e-04,4.991589230e-04
7.206260343e-04,6.240257644e-04
5.611746456e-04,7.108810241e-04
4.362697946e-04,7.778428262e-04
3.936918511e-04,8.617218700e-04
2.824765106e-04,8.797213668e-04
1.713323727e-04,9.075940470e-04
-8.961782441e-06,9.192376747e-04
-6.011703954e-05,9.302832768e-04
-1.409866818e-04,9.213547455e-04
-2.704056387e-04,9.179703193e-04
-3.784596629e-04,7.847017841e-04
-5.304729566e-04,7.593781338e-04
-5.652283435e-04,7.474021986e-04
-6.675910554e-04,6.620516651e-04
-7.058020565e-04,5.859239609e-04
-7.675946690e-04,4.150947498e-04
-8.585795294e-04,3.305986174e-04
-8.701472543e-04,2.100844868e-04
-9.166507516e-04,1.154921192e-04
-8.807988488e-04,4.161437755e-05
-8.707785746e-04,-1.031269494e-04
-8.730285335e-04,-2.176887065e-04
-8.342004730e-04,-3.703143157e-04
-8.226896753e-04,-4.566521675e-04
-7.372110267e-04,-5.126585602e-04
-6.860936992e-04,-6.413939991e-04
-6.302344846e-04,-7.051185239e-04
-5.071571213e-04,-8.054923965e-04
-4.443771904e-04,-8.423458203e-04
