I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.958088637e-04,-8.037788211e-04
-2.354841126e-04,-8.820092771e-04
-1.843098726e-04,-9.117046720e-04
-5.784811219e-05,-8.900407120e-04
6.597447646e-05,-8.799824282e-04
1.517522032e-04,-8.785868995e-04
2.479062532e-04,-8.676742436e-04
4.012960708e-04,-8.138038684e-04
5.034547066e-04,-7.169045857e-04
5.728895194e-04,-6.903894828e-04
6.850874051e-04,-6.420965074e-04
7.767605712e-04,-5.119892885e-04
8.238431183e-04,-4.187164886e-04
8.463092963e-04,-3.418293200e-04
8.856167551e-04,-2.572572557e-04
9.065924678e-04,-1.598405943e-04
8.779176278e-04,-5.524691733e-05
8.945026202e-04,9.953843983e-05
9.407687467e-04,2.348528069e-04
8.342384244e-04,3.035613918e-04
8.082786808e-04,4.354343691e-04
7.842556224e-04,5.372037995e-04
6.524727796e-04,5.908890162e-04
6.037763087e-04,7.091722218e-04
5.016129580e-04,8.107185131e-04
3.943801275e-04,8.153275703e-04
2.926439629e-04,8.275265573e-04
1.926071127e-04,8.442967082e-04
9.927737119e-05,9.178041946e-04
-2.235224201e-05,9.777740343e-04
-1.243826991e-04,8.652202087e-04
-2.185620979e-04,8.913080674e-04
-3.711734607e-04,8.974218508e-04
-4.840406473e-04,7.359103765e-04
-5.531384377e-04,7.333234535e-04
-6.550977123e-04,6.607130636e-04
-7.453183644e-04,5.288353423e-04
-8.385342080e-04,5.077884416e-04
-8.786818362e-04,3.673618485e-04
-9.114625864e-04,2.702964703e-04
-8.861579117e-04,1.584640559e-04
-9.320111130e-04,-3.226336412e-05
-9.598837350e-04,-1.398142485e-04
-9.262438398e-04,-2.025372232e-04
-8.348697447e-04,-3.173410660e-04
-7.658478571e-04,-4.907904658e-04
-7.384546334e-04,-6.096859579e-04
-6.624788512e-04,-6.453717360e-04
-6.271870807e-04,-6.757933879e-04
-5.100003909e-04,-7.931651780e-04
-3.969813115e-04,-7.815595018e-04
-2.854099730e-04,-8.548960905e-04
-1.803701016e-04,-9.411769570e-04
-8.140601858e-05,-8.819143404e-04
7.523530076e-05,-9.530580137e-04
2.126856853e-04,-9.279384394e-04
2.976849501e-04,-8.570558275e-04
3.652780724e-04,-8.360991487e-04
4.473723529e-04,-7.433295250e-04
5.988302873e-04,-6.984398933e-04
6.966551300e-04,-6.763297133e-04
7.156229694e-04,-5.743182846e-04
7.484796806e-04,-4.642374115e-04
8.372715674e-04,-3.989132238e-04
9.225651738e-04,-2.517368412e-04
9.192709113e-04,-1.084242685e-04
9.426294710e-04,-6.779721298e-05
9.074658738e-04,8.545970195e-05
8.995246026e-04,2.298118052e-04
8.733418072e-04,3.234026080e-04
7.632229244e-04,4.458296753e-04
7.596724317e-04,5.176236155e-04
7.112322492e-04,6.247473066e-04
6.212157314e-04,6.767237210e-04
5.843433319e-04,7.618843811e-04
3.961648908e-04,8.499689866e-04
2.222075709e-04,8.723402279e-04
2.144562022e-04,9.451594669e-04
9.613504517e-05,9.358796524e-04
-5.703168063e-05,9.847469628e-04
-1.281943114e-04,9.428145713e-04
-3.084315103e-04,8.991733775e-04
-3.761527769e-04,8.521809941e-04
-4.527456185e-04,7.393137785e-04
-6.297313375e-04,7.741403533e-04
-6.940159947e-04,6.587574608e-04
-8.089147741e-04,5.222895998e-04
-8.278778405e-04,3.825323365e-04
-8.505291189e-04,2.701255726e-04
-8.958981489e-04,2.084848529e-04
-8.857259527e-04,8.142500155e-05
-9.267090354e-04,-2.764956662e-05
-9.216347826e-04,-1.079258654e-04
-8.949487819e-04,-2.714451693e-04
-8.941323613e-04,-3.497895668e-04
-8.376038168e-04,-3.843360755e-04
-8.007503930e-04,-5.312561407e-04
-7.121626404e-04,-6.403877051e-04
-5.782248336e-04,-7.768744836e-04
-5.032695481e-04,-7.589841262e-04
-3.839468409e-04,-7.977552596e-04
-3.233646275e-04,-8.761138888e-04
-1.760743326e-04,-8.974787779e-04
-5.803323438e-05,-9.531719261e-04
2.845175914e-05,-8.711298578e-04
1.594513742e-04,-9.117426816e-04
2.720242483e-04,-9.280475788e-04
4.233492655e-04,-7.874928415e-04
4.788904916e-04,-7.171276957e-04
5.739290500e-04,-6.813897053e-04
6.593934959e-04,-6.171810091e-04
7.516599726e-04,-5.911500775e-04
8.536334499e-04,-4.997712676e-04
8.561824798e-04,-3.711924655e-04
8.681204054e-04,-2.245144715e-04
9.132473497e-04,-7.142369577e-05
9.358986281e-04,-3.579491386e-05
9.019976715e-04,9.888813656e-05
8.905438590e-04,1.649385667e-04
8.460482350e-04,3.066467470e-04
8.179856814e-04,4.885215312e-04
7.390716928e-04,5.238892627e-04
5.999979330e-04,6.502608303e-04
5.618439172e-04,7.127037388e-04
5.120651913e-04,8.243842749e-04
4.151469620e-04,8.410642040e-04
2.815983607e-04,8.363981615e-04
2.278798929e-04,9.411769570e-04
1.321530581e-04,8.875154890e-04
-8.360374341e-05,9.401184507e-04
-1.776360004e-04,9.465882322e-04
-2.398748184e-04,8.743860526e-04
-3.616895410e-04,8.455071365e-04
-4.904961679e-04,7.725976757e-04
-6.195970927e-04,7.124996628e-04
-6.919131847e-04,6.362248096e-04
-7.138002547e-04,6.010801881e-04
-7.670915220e-04,4.603878187e-04
-8.034845232e-04,3.633793676e-04
-8.673561970e-04,3.202792723e-04
-9.082111064e-04,8.713528950e-05
-8.815440815e-04,-2.153106107e-05
-9.358796524e-04,-7.712923252e-05
-9.071858367e-04,-2.463445708e-04
-8.230836829e-04,-3.619126510e-04
-7.750327350e-04,-4.513690656e-04
-7.112132735e-04,-5.587917985e-04
-6.889369688e-04,-6.645626272e-04
-5.617679562e-04,-7.509147399e-04
-4.927651025e-04,-7.997061475e-04
-4.277731932e-04,-7.831971161e-04
-2.630244999e-04,-8.432192262e-04
-2.430361201e-04,-8.543786826e-04
-6.675768236e-05,-9.693676839e-04
1.052107546e-04,-9.724720148e-04
8.306261589e-05,-8.392224554e-04
2.319145860e-04,-8.893334307e-04
4.161342804e-04,-7.825990324e-04
5.259920727e-04,-7.983675459e-04
6.132412818e-04,-7.416919107e-04
6.850541686e-04,-5.976578104e-04
7.803680492e-04,-5.933240755e-04
8.092280477e-04,-4.671376373e-04
8.341814973e-04,-3.676561464e-04
8.870313177e-04,-2.441705728e-04
9.515532875e-04,-7.882381033e-05
9.330696194e-04,-7.072592894e-07
8.552331128e-04,5.705066724e-05
8.779555792e-04,1.859854528e-04
8.404328837e-04,3.705564013e-04
8.069780888e-04,4.084351240e-04
7.474401500e-04,4.544591939e-04
6.639835774e-04,6.529759266e-04
5.751394783e-04,7.114553591e-04
4.613561323e-04,7.687481120e-04
4.056488106e-04,8.511034539e-04
3.407138574e-04,8.914552163e-04
1.942399831e-04,9.251853335e-04
4.752877430e-05,9.248340502e-04
-8.338064799e-05,9.254274191e-04
-1.881404605e-04,8.728624089e-04
-2.396896889e-04,8.496747469e-04
-3.992312413e-04,8.467364823e-04
-5.090510822e-04,7.502454682e-04
-5.875948118e-04,6.859085988e-04
-6.406867178e-04,6.132934941e-04
-7.161593530e-04,5.080115516e-04
-8.333460428e-04,4.789474478e-04
-8.397636120e-04,3.487452923e-04
-8.766549872e-04,2.566259354e-04
-9.429237689e-04,1.506557164e-04
-9.019786958e-04,1.931909537e-06
-8.791090222e-04,-6.206793478e-05
-9.392640786e-04,-2.023141278e-04
-8.656473947e-04,-3.360810806e-04
-8.060857072e-04,-4.486397083e-04
-7.608828018e-04,-5.213260301e-04
-6.598586915e-04,-6.203993107e-04
-5.542206927e-04,-7.119965157e-04
-4.804711207e-04,-7.599524688e-04
-4.391557886e-04,-8.173733950e-04
-3.049189399e-04,-8.852275787e-04
-2.000784298e-04,-9.087094804e-04
-4.728669228e-05,-9.030941292e-04
8.103577420e-05,-9.239607025e-04
1.438869222e-04,-9.265049011e-04
2.609976509e-04,-8.631933597e-04
3.929466184e-04,-8.052312769e-04
5.262721097e-04,-8.071109769e-04
6.265700213e-04,-6.926014321e-04
6.920270971e-04,-6.158804172e-04
7.349420921e-04,-5.740239867e-04
7.906541578e-04,-4.900309723e-04
8.455830393e-04,-3.553859133e-04
9.013473755e-04,-2.640260500e-04
8.636917337e-04,-1.659021364e-04
8.662407054e-04,-3.358294998e-05
9.408257320e-04,6.883673632e-05
8.896894287e-04,2.070181072e-04
8.425309206e-04,3.509050293e-04
8.362842491e-04,4.814964195e-04
6.968972157e-04,5.401039962e-04
6.561372429e-04,6.235226174e-04
6.564552896e-04,6.956867874e-04
4.562819086e-04,8.020889945e-04
3.867521591e-04,8.471637266e-04
3.417723638e-04,8.642898174e-04
1.850171247e-04,9.343891870e-04
1.169968236e-04,8.928887546e-04
-9.388985745e-06,8.591918740e-04
-1.214634758e-04,8.758006152e-04
-2.628773509e-04,8.990784409e-04
-4.105948610e-04,8.880898240e-04
-4.617643717e-04,7.525903056e-04
-5.823734100e-04,6.828232436e-04
-6.532939733e-04,6.668837741e-04
-7.549874135e-04,4.955893965e-04
-8.308730321e-04,4.350261588e-04
-8.266532095e-04,3.495664569e-04
-8.652011747e-04,2.261330956e-04
-9.372562054e-04,1.244539017e-04
-1.004792401e-03,-3.657811976e-05
-9.028900531e-04,-9.647206753e-05
-9.445803589e-04,-2.728786785e-04
-9.222471272e-04,-3.481329477e-04
-7.434054278e-04,-3.903074539e-04
-7.609397871e-04,-5.056476803e-04
-6.972484989e-04,-6.031212979e-04
-5.541827413e-04,-7.056359318e-04
-4.611710319e-04,-7.544652908e-04
-4.214315850e-04,-8.474058122e-04
-3.234928008e-04,-8.615177358e-04
-1.396291191e-04,-8.939852123e-04
-3.947836012e-05,-9.093598346e-04
3.921729149e-05,-8.877717773e-04
2.165352635e-04,-9.352103807e-04
2.832169994e-04,-8.430340677e-04
3.741116670e-04,-8.291451959e-04
5.250047543e-04,-7.695455570e-04
5.868923035e-04,-6.582400529e-04
6.995364092e-04,-6.496674614e-04
7.698446279e-04,-5.145002506e-04
7.786592469e-04,-4.487868573e-04
8.630604134e-04,-3.090628015e-04
8.635066333e-04,-2.115179959e-04
8.646221249e-04,-1.174097852e-04
9.461420123e-04,9.726001736e-06
8.842971874e-04,8.239332965e-05
8.890011813e-04,2.432592155e-04
8.922384586e-04,3.091577382e-04
7.800357998e-04,4.441920610e-04
7.469180273e-04,5.428381264e-04
6.864117458e-04,5.916864611e-04
5.723673967e-04,6.937928847e-04
5.052963970e-04,7.586329011e-04
4.207290767e-04,8.713339339e-04
3.050850646e-04,8.807798731e-04
1.700507564e-04,9.227692499e-04
4.965054904e-05,9.409918566e-04
-7.711499347e-05,8.781976649e-04
-2.259479807e-04,8.693450945e-04
-3.358579706e-04,8.377699996e-04
-4.217306268e-04,8.721930790e-04
-4.670474445e-04,8.274316788e-04
-5.474899081e-04,7.201228291e-04
-6.973244017e-04,6.502798060e-04
-7.873220020e-04,5.377259222e-04
-8.428109577e-04,4.320120206e-04
-9.014755487e-04,3.347614838e-04
-8.870835300e-04,2.319905325e-04
-8.843541727e-04,1.540780941e-04
-8.810409345e-04,4.077895574e-05
-9.391691419e-04,-1.471051801e-04
-9.247011621e-04,-2.241584734e-04
-8.538375841e-04,-3.030772205e-04
-8.395927143e-04,-5.126395845e-04
-7.238585385e-04,-5.492366618e-04
-6.911869277e-04,-5.778735504e-04
-6.118077436e-04,-6.895350525e-04
-4.774759582e-04,-7.731340593e-04
-3.941190371e-04,-8.648831863e-04
-2.746824175e-04,-8.569039637e-04
-1.905992540e-04,-9.135084110e-04
-9.922040772e-05,-9.634912712e-04
6.550929538e-05,-8.748702239e-04
1.970690209e-04,-9.019976715e-04
2.505643934e-04,-8.910470060e-04
3.905827471e-04,-8.141361177e-04
5.420026719e-04,-8.274696302e-04
5.650431849e-04,-7.054887828e-04
6.262567476e-04,-6.006340263e-04
8.058816311e-04,-5.943446304e-04
7.944847457e-04,-4.557028296e-04
8.408031426e-04,-3.379417758e-04
8.977778489e-04,-2.323417866e-04
8.774334565e-04,-9.308766312e-05
9.662633529e-04,-4.109224028e-05
9.281805251e-04,1.191945485e-04
8.993015508e-04,2.813752799e-04
8.682675543e-04,3.354687360e-04
8.313002181e-04,4.584938870e-04
7.705708267e-04,5.446039140e-04
6.712934701e-04,6.259007496e-04
5.981419818e-04,7.159030065e-04
5.001841928e-04,8.086916641e-04
3.639584756e-04,8.593627717e-04
2.576702100e-04,8.297575405e-04
1.805742068e-04,8.968475158e-04
2.573664278e-05,9.241647786e-04
-2.642491563e-05,8.865661221e-04
-1.925691322e-04,9.015514515e-04
-3.266351123e-04,8.663499029e-04
-3.409369383e-04,7.659380790e-04
-5.141822621e-04,7.660140400e-04
-5.929538165e-04,7.320228615e-04
-6.704200641e-04,6.425996544e-04
-7.247698959e-04,5.175524275e-04
-7.505634567e-04,3.930225503e-04
-8.035367355e-04,3.430729557e-04
-8.266911609e-04,1.762594620e-04
-9.014043026e-04,9.433129890e-05
-9.549756651e-04,1.522743514e-05
-9.097158327e-04,-1.245298481e-04
-8.985420573e-04,-2.506023739e-04
-9.044517064e-04,-4.157782823e-04
-8.084306028e-04,-4.209853942e-04
-7.792146062e-04,-5.046081496e-04
-6.840288988e-04,-7.016391610e-04
-6.058744038e-04,-7.359483861e-04
-5.001462414e-04,-7.597863441e-04
-3.922583419e-04,-8.137089317e-04
-3.240529040e-04,-8.351308061e-04
-1.840155746e-04,-8.958269609e-04
-1.149889649e-04,-9.297421784e-04
5.502382191e-05,-9.353385540e-04
1.723196910e-04,-9.402845753e-04
2.473318891e-04,-9.028188651e-04
4.336875863e-04,-7.786971983e-04
5.282609491e-04,-7.370448438e-04
5.445136921e-04,-7.246987079e-04
6.718298537e-04,-5.934000365e-04
7.948929560e-04,-5.476370570e-04
8.559403941e-04,-4.811973777e-04
9.234005702e-04,-3.185847017e-04
9.013853269e-04,-2.127995976e-04
8.993015508e-04,-9.297374345e-05
9.488001815e-04,1.065635661e-05
9.309525485e-04,1.328793005e-04
8.916213410e-04,2.165732294e-04
8.759857155e-04,3.224342945e-04
8.196992567e-04,4.804141645e-04
7.139853551e-04,5.263290950e-04
7.071073633e-04,6.084043416e-04
5.807738053e-04,7.361714961e-04
4.578245862e-04,8.203116013e-04
4.258792615e-04,8.825124241e-04
2.609406947e-04,9.317880031e-04
1.791596878e-04,9.329414461e-04
6.155054143e-05,9.060513694e-04
-2.300253982e-05,9.180273046e-04
-1.235425298e-04,8.677264559e-04
-2.889272873e-04,8.685998619e-04
-3.669156577e-04,8.843351970e-04
-4.992728354e-04,7.492059376e-04
-5.791741423e-04,7.198238163e-04
-6.657683407e-04,6.934558623e-04
-7.648415631e-04,5.773134180e-04
-7.737511187e-04,4.503105592e-04
-8.546920144e-04,3.203125088e-04
-9.322911501e-04,1.981465175e-04
-9.046748164e-04,9.289779700e-05
-9.215588216e-04,-2.330158350e-05
-9.357277886e-04,-1.405025105e-04
-8.790520951e-04,-2.146792976e-04
-8.336451137e-04,-3.491914831e-04
-7.937964983e-04,-4.190914624e-04
-7.292175433e-04,-5.119512789e-04
-7.025695522e-04,-6.825621822e-04
-6.045358023e-04,-7.151008467e-04
-4.677546967e-04,-7.494859747e-04
-3.641815565e-04,-8.214840200e-04
-2.690101101e-04,-8.497459348e-04
-1.953032479e-04,-9.267469868e-04
-4.447664105e-05,-9.139166214e-04
1.040952775e-04,-8.891862817e-04
1.622234413e-04,-9.326044237e-04
2.333291050e-04,-8.722642669e-04
3.955857828e-04,-8.132627117e-04
5.033977213e-04,-7.145644631e-04
5.956499954e-04,-6.601529894e-04
6.968592643e-04,-6.346583832e-04
7.789013325e-04,-5.295805749e-04
8.123323787e-04,-4.646313610e-04
7.842366467e-04,-3.165199014e-04
8.953238139e-04,-1.856531890e-04
9.164276416e-04,-1.265566971e-04
8.619069704e-04,2.785367360e-05
9.490232915e-04,1.085002223e-04
9.116477449e-04,2.368986316e-04
8.790900465e-04,3.882236488e-04
8.350406424e-04,4.242796276e-04
6.870050565e-04,6.095388089e-04
6.587574608e-04,6.262187380e-04
5.680526374e-04,7.132259198e-04
4.782781471e-04,8.582805167e-04
4.136802163e-04,8.072391502e-04
2.881820546e-04,8.838700014e-04
1.085951517e-04,9.095116984e-04
-2.233325358e-05,9.065545164e-04
-4.540699592e-05,9.530247771e-04
-1.922890806e-04,9.184355149e-04
-3.205355897e-04,8.369535208e-04
-3.645328397e-04,8.730094996e-04
-4.705600149e-04,7.772257086e-04
-5.905519938e-04,6.246570847e-04
-6.897012354e-04,6.144089275e-04
-7.503926172e-04,5.439915694e-04
-8.159778663e-04,4.160203389e-04
-8.400579100e-04,3.618366900e-04
-8.729905239e-04,2.322136279e-04
-9.463271708e-04,1.064354001e-04
-9.208515985e-04,1.602962766e-05
-8.871404571e-04,-1.588200539e-04
-9.312278708e-04,-2.506593300e-04
-8.759097545e-04,-3.381458810e-04
-7.780279266e-04,-4.457347386e-04
-7.934784517e-04,-5.498679820e-04
-6.927153445e-04,-6.473415997e-04
-5.661586765e-04,-7.120724185e-04
-5.163230235e-04,-7.799218874e-04
-3.820101847e-04,-8.097881218e-04
-2.977798868e-04,-8.207008359e-04
-2.135258546e-04,-8.774144808e-04
-1.079258654e-04,-9.130242397e-04
7.951207954e-05,-9.290159214e-04
2.428842272e-04,-9.136935696e-04
2.697933232e-04,-8.887401200e-04
3.964069474e-04,-8.515686495e-04
5.236851284e-04,-7.616992807e-04
5.959442933e-04,-7.020853809e-04
6.940729218e-04,-6.249703583e-04
7.924199454e-04,-5.346595426e-04
8.057724335e-04,-4.504054959e-04
8.258320158e-04,-3.074489359e-04
9.019976715e-04,-2.184909099e-04
8.823083481e-04,-1.712042140e-04
8.756866446e-04,1.989819430e-05
9.519614978e-04,1.191755655e-04
8.931118064e-04,2.260761394e-04
8.538565598e-04,3.676561464e-04
8.571840008e-04,4.310484219e-04
7.095614565e-04,5.846755812e-04
6.304765702e-04,6.511721876e-04
5.954648368e-04,7.342348108e-04
4.576916981e-04,8.392034797e-04
3.935019777e-04,8.802625234e-04
3.308786836e-04,8.810029831e-04
1.725048060e-04,8.535575471e-04
6.991424016e-05,9.345411090e-04
-9.059564036e-05,9.328654851e-04
-2.084278822e-04,8.851326420e-04
