I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.636395214e-04,3.695548512e-04
8.249206585e-04,4.908094415e-04
7.683588774e-04,5.639799638e-04
6.969351671e-04,6.345871952e-04
5.420217058e-04,7.014350849e-04
4.906622926e-04,7.467519026e-04
4.722356098e-04,7.892586291e-04
2.474410576e-04,8.908808813e-04
1.457855979e-04,9.306155844e-04
6.640167703e-05,9.137885063e-04
-1.171677068e-04,9.040245204e-04
-1.660872658e-04,8.886451833e-04
-2.586148039e-04,8.591016522e-04
-3.299483215e-04,7.508387789e-04
-4.864947114e-04,7.710360223e-04
-6.415790995e-04,7.828980451e-04
-6.134074065e-04,5.970597267e-04
-7.330291555e-04,5.154875689e-04
-7.981112576e-04,4.593293124e-04
-8.113307995e-04,3.297631920e-04
-9.025767795e-04,2.242723858e-04
-8.856737404e-04,1.292148518e-04
-9.264147375e-04,3.774580910e-05
-9.124499047e-04,-1.032218788e-04
-8.393316530e-04,-2.382182138e-04
-8.839791408e-04,-2.863403352e-04
-8.327147225e-04,-4.293538514e-04
-7.466569659e-04,-5.439725937e-04
-6.889179931e-04,-6.448305794e-04
-5.648201331e-04,-7.437946624e-04
-4.361606261e-04,-7.837144658e-04
-3.924244666e-04,-9.102189797e-04
-3.161686182e-04,-8.935770020e-04
-1.555828057e-04,-9.108692757e-04
-4.823603376e-05,-9.353954811e-04
1.176138976e-04,-8.880328387e-04
1.956734923e-04,-8.957509999e-04
2.363052918e-04,-9.075560374e-04
4.269187921e-04,-8.486683946e-04
4.654098302e-04,-7.381034084e-04
5.727233947e-04,-6.601719651e-04
7.172795595e-04,-5.808117567e-04
7.339737494e-04,-5.780966603e-04
8.363981615e-04,-4.837843298e-04
8.551761275e-04,-3.813409130e-04
8.982809959e-04,-2.562746813e-04
9.444142343e-04,-9.260349907e-05
9.174671723e-04,-1.889189298e-05
9.534709388e-04,9.016843978e-05
8.823985117e-04,2.323797671e-04
8.479611715e-04,3.297062358e-04
8.378459024e-04,3.999385226e-04
7.334563415e-04,5.740239867e-04
6.960427854e-04,6.270921440e-04
6.033301470e-04,6.706953864e-04
5.267752567e-04,8.403379470e-04
3.903406614e-04,8.189350483e-04
2.341455402e-04,8.385721594e-04
1.726329647e-04,9.236426558e-04
4.909043855e-05,9.893560782e-04
-5.171062003e-05,9.585641674e-04
-1.861136116e-04,9.197361069e-04
-2.936122764e-04,9.132473497e-04
-4.210803309e-04,7.855562144e-04
-5.226646317e-04,7.586518768e-04
-6.486421917e-04,6.745069986e-04
-7.094665198e-04,6.222932134e-04
-7.262223517e-04,5.860331585e-04
-8.566998295e-04,4.772528773e-04
-8.334931917e-04,3.578779288e-04
-8.518107352e-04,2.046542504e-04
-9.128011880e-04,1.629639301e-04
-8.911562036e-04,3.575694063e-05
-9.041763842e-04,-1.656790409e-04
-8.841642994e-04,-2.368036949e-04
-8.413774776e-04,-3.142319620e-04
-7.971808664e-04,-4.530446604e-04
-7.498941850e-04,-5.709196557e-04
-6.720007514e-04,-6.374304648e-04
-5.584975006e-04,-6.782284472e-04
-4.726627958e-04,-7.944657700e-04
-4.261023423e-04,-8.759097545e-04
-3.289610031e-04,-8.452460170e-04
-2.055086661e-04,-8.821374504e-04
-9.920141747e-05,-8.888540324e-04
1.155111022e-04,-9.181412170e-04
1.705539180e-04,-8.832197054e-04
2.205367346e-04,-8.426258573e-04
4.202971468e-04,-9.255745681e-04
5.224035122e-04,-8.009924786e-04
5.599072902e-04,-7.212763303e-04
6.917280843e-04,-6.698410143e-04
7.868757821e-04,-5.162470625e-04
7.945559337e-04,-4.204110592e-04
8.545068558e-04,-3.778473474e-04
8.718750905e-04,-2.309130359e-04
9.115764988e-04,-4.537376662e-05
9.268798749e-04,5.518995749e-05
9.282706887e-04,1.449074625e-04
8.612376987e-04,1.729320211e-04
8.444295963e-04,2.966976317e-04
8.562536677e-04,4.458106705e-04
7.432915154e-04,5.680336035e-04
6.675720797e-04,6.951884134e-04
5.536985700e-04,7.213142817e-04
4.377223086e-04,7.918218616e-04
4.051076830e-04,8.115728851e-04
2.887231822e-04,8.122231811e-04
1.706820767e-04,9.040434961e-04
5.732597492e-05,9.289257578e-04
-5.030084867e-05,9.457907872e-04
-1.709431381e-04,9.355996153e-04
-3.487642680e-04,8.557172841e-04
-3.971284605e-04,7.736562402e-04
-4.651297641e-04,7.421001210e-04
-5.897925585e-04,6.862408482e-04
-6.864307215e-04,5.956689711e-04
-7.901510107e-04,5.378730712e-04
-7.908772677e-04,4.785582132e-04
