I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.520871586e-04,-5.575671676e-04
8.242893382e-04,-4.439689510e-04
8.022740949e-04,-3.371965431e-04
8.651252720e-04,-2.954539959e-04
9.483349859e-04,-2.053235366e-04
9.461230366e-04,-2.337278238e-05
9.548285161e-04,1.341799070e-04
9.276393685e-04,2.666699875e-04
8.643087931e-04,3.054742992e-04
7.981112576e-04,4.233302898e-04
8.146772743e-04,5.258638994e-04
7.665930898e-04,5.832657916e-04
6.050199736e-04,6.925824564e-04
5.299887853e-04,7.301099249e-04
4.307683557e-04,7.586518768e-04
3.290369641e-04,8.247165242e-04
1.744746987e-04,9.623568039e-04
5.269793473e-05,9.278435027e-04
-3.532973642e-05,8.477760130e-04
-1.873430156e-04,8.928697207e-04
-2.408194123e-04,8.816010668e-04
-3.767318558e-04,7.908202824e-04
-4.736311384e-04,8.011206519e-04
-5.671982071e-04,8.020130335e-04
-6.802362623e-04,5.943636061e-04
-7.002056809e-04,5.193371908e-04
-7.953771274e-04,4.941037041e-04
-8.449849556e-04,3.554950817e-04
-8.670239476e-04,2.452291083e-04
-8.958079852e-04,1.361497852e-04
-8.810219588e-04,1.580653247e-06
-9.075418347e-04,-1.085761687e-04
-8.964962326e-04,-2.329920972e-04
-8.171692607e-04,-3.185467212e-04
-8.676362340e-04,-3.938769514e-04
-7.878251490e-04,-4.942698288e-04
-6.550787366e-04,-5.781678483e-04
-6.531230756e-04,-6.728741573e-04
-5.159527645e-04,-7.434956497e-04
-4.159871314e-04,-8.232498076e-04
-2.937072131e-04,-8.372905431e-04
-2.051574120e-04,-8.800583892e-04
-1.112722966e-04,-9.154973086e-04
6.990000111e-05,-9.123170166e-04
1.693624945e-04,-8.955468656e-04
2.881250985e-04,-8.534103981e-04
3.767128801e-04,-8.120760322e-04
4.499972856e-04,-7.885514060e-04
5.672551924e-04,-7.114031469e-04
6.966741057e-04,-6.237077760e-04
7.433674764e-04,-5.721822381e-04
8.031475008e-04,-4.668053589e-04
8.406370180e-04,-3.441172303e-04
8.781786892e-04,-2.265792864e-04
9.306914872e-04,-1.426765084e-04
9.540452738e-04,-2.083804247e-06
9.407687467e-04,1.146756840e-04
8.682296029e-04,2.320997155e-04
8.646790520e-04,2.829369332e-04
8.422888350e-04,4.280532594e-04
7.224487490e-04,5.682234769e-04
7.318757125e-04,5.708247190e-04
6.871142541e-04,6.746209110e-04
4.478375195e-04,7.735280669e-04
3.973183339e-04,8.399107610e-04
3.614474554e-04,8.816200425e-04
1.752009412e-04,8.971844800e-04
5.650954336e-05,9.261726518e-04
8.572552360e-06,9.595135343e-04
-1.597646478e-04,9.090085514e-04
-2.987434855e-04,8.038547821e-04
-4.026915994e-04,8.349836571e-04
-5.053533823e-04,8.197182324e-04
-5.768102710e-04,6.823912845e-04
-6.874512765e-04,6.993892603e-04
-7.502264925e-04,5.724623334e-04
-7.582246908e-04,4.238714173e-04
-8.696061559e-04,3.865100734e-04
-9.383336874e-04,2.154957328e-04
-8.788289852e-04,1.498914935e-04
-9.043235332e-04,9.037728887e-06
-9.048457141e-04,-1.711852237e-04
-9.049358778e-04,-2.004154521e-04
-8.721361519e-04,-3.060723830e-04
-8.416195633e-04,-3.720468667e-04
-7.750517689e-04,-5.319776246e-04
-6.248422433e-04,-7.369499072e-04
-5.419647205e-04,-7.164963754e-04
-4.786484060e-04,-7.907253457e-04
-3.995492880e-04,-8.676932193e-04
-2.464015270e-04,-8.533534128e-04
-1.794777199e-04,-9.235334583e-04
-8.406891720e-05,-9.371422930e-04
6.056323036e-05,-9.457527776e-04
1.767246285e-04,-9.248910355e-04
3.248693538e-04,-8.664068882e-04
3.983009083e-04,-8.239380550e-04
4.955514451e-04,-7.744394243e-04
6.142238271e-04,-7.329721702e-04
6.645958638e-04,-6.257915520e-04
7.642862038e-04,-5.288922694e-04
8.343143854e-04,-4.482837103e-04
8.448567824e-04,-3.052512184e-04
9.037634591e-04,-2.034818172e-04
9.200161439e-04,-1.178749662e-04
9.631399880e-04,-4.377412915e-05
8.996005636e-04,4.656044621e-05
8.128545014e-04,2.592841047e-04
8.630604134e-04,3.695168707e-04
7.867286331e-04,4.461666977e-04
7.399071474e-04,5.793212913e-04
7.271147333e-04,6.027889904e-04
5.701553891e-04,6.971962866e-04
4.808081430e-04,8.046189905e-04
3.956047585e-04,8.220393793e-04
3.200561914e-04,8.865471464e-04
2.597350394e-04,9.094167617e-04
7.369262312e-05,8.975357632e-04
-8.248826634e-05,9.231205331e-04
-1.372130500e-04,8.992113289e-04
-2.569819335e-04,9.192376747e-04
-4.069494025e-04,8.635256090e-04
-4.485257959e-04,7.656959933e-04
-6.038855063e-04,6.958007580e-04
-7.241006242e-04,5.667520454e-04
-7.292507798e-04,5.458522937e-04
-8.545828168e-04,4.470590793e-04
-8.766929968e-04,3.155373270e-04
-9.082111064e-04,2.810809819e-04
-9.475945262e-04,1.321720483e-04
