I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.065626512e-04,-6.988481036e-04
-4.952903255e-04,-7.882333593e-04
-3.785925801e-04,-8.411021554e-04
-2.770083083e-04,-8.477001102e-04
-1.836073643e-04,-8.715380682e-04
-7.742827438e-05,-9.017366101e-04
4.587217336e-05,-9.585831431e-04
1.749398652e-04,-9.750020108e-04
2.579455322e-04,-8.494326612e-04
3.710975288e-04,-7.708698977e-04
4.389849200e-04,-8.282717899e-04
5.541067803e-04,-7.787161740e-04
6.453337264e-04,-5.898447707e-04
7.035378367e-04,-5.643549375e-04
7.789013325e-04,-5.406261189e-04
8.144541644e-04,-3.387772013e-04
8.450419409e-04,-2.403589751e-04
8.665587520e-04,-1.246959873e-04
8.868604200e-04,9.260824299e-06
8.935200749e-04,8.081267879e-05
8.534483495e-04,1.628737373e-04
8.212989196e-04,3.194058954e-04
7.953581517e-04,4.193525529e-04
7.594493218e-04,5.269983667e-04
6.957817241e-04,6.202141521e-04
5.649102968e-04,6.644677487e-04
5.497018574e-04,7.664602017e-04
4.739823926e-04,8.161819424e-04
2.984301827e-04,8.560875431e-04
2.377150668e-04,8.980958955e-04
8.060857363e-05,9.348354070e-04
-2.229528036e-05,9.267280111e-04
-1.610130275e-04,9.045845945e-04
-3.143079230e-04,8.611095254e-04
-3.679362126e-04,8.358760388e-04
-4.523374082e-04,7.825088105e-04
-5.684086354e-04,7.137053180e-04
-6.650278228e-04,6.597637548e-04
-6.653031451e-04,5.291723646e-04
-7.998770452e-04,5.008724984e-04
-8.331609424e-04,3.961079055e-04
-8.465846186e-04,1.842196798e-04
-9.420313872e-04,1.265377068e-04
-9.324382991e-04,6.348245370e-05
-9.363780846e-04,-1.146946743e-04
-8.744572988e-04,-2.094152005e-04
-8.428679430e-04,-2.618900326e-04
-8.458773373e-04,-3.816399549e-04
-7.332855021e-04,-4.944359534e-04
-6.159184268e-04,-6.806065212e-04
-6.207695114e-04,-7.511378499e-04
-5.423349794e-04,-7.348471554e-04
-4.092705494e-04,-8.393316530e-04
-3.226193949e-04,-9.013853269e-04
-2.208879887e-04,-9.185114759e-04
-9.496261191e-05,-8.819143404e-04
7.570047455e-05,-8.949487819e-04
7.939815987e-05,-9.066826897e-04
1.898920018e-04,-8.373048040e-04
3.632132430e-04,-8.484263089e-04
4.506096011e-04,-7.900038618e-04
6.117128069e-04,-6.783945719e-04
7.001344929e-04,-6.612494471e-04
7.735090912e-04,-6.198581541e-04
7.767605712e-04,-4.715473333e-04
8.323587244e-04,-3.505300556e-04
9.100860334e-04,-2.794623433e-04
9.050308145e-04,-1.238036057e-04
8.891862817e-04,-1.855962364e-05
8.738070028e-04,3.717145955e-05
8.796644397e-04,1.665144664e-04
8.140649297e-04,2.847407013e-04
8.009165758e-04,3.838139528e-04
8.053262136e-04,5.285600200e-04
7.096183836e-04,5.877276999e-04
6.454999093e-04,6.848500925e-04
5.662108888e-04,7.819866878e-04
3.805434681e-04,7.785310736e-04
2.595641417e-04,8.759287302e-04
1.852022542e-04,8.992635412e-04
6.593650323e-05,8.853556938e-04
-7.067846309e-05,9.287216235e-04
-1.360406168e-04,9.653139859e-04
-2.587477211e-04,8.925517322e-04
-3.964212083e-04,7.881811471e-04
-4.563341208e-04,7.471411373e-04
-5.502572167e-04,6.951694377e-04
-6.357406382e-04,6.417452241e-04
-7.752938545e-04,5.459994427e-04
-8.231928223e-04,4.548674042e-04
-8.610335644e-04,3.386490280e-04
-9.058282594e-04,2.603853354e-04
-9.055291885e-04,1.287686609e-04
-8.864142001e-04,-4.183747296e-05
-9.099579183e-04,-5.868353401e-05
-9.414570522e-04,-1.856341987e-04
-8.572979132e-04,-3.549397225e-04
-8.496367373e-04,-4.451413988e-04
-7.844596985e-04,-5.470247124e-04
-6.862598239e-04,-5.925598671e-04
-6.327834562e-04,-6.888088537e-04
-5.320535856e-04,-7.957284106e-04
-4.053307639e-04,-8.540986455e-04
-2.781997318e-04,-8.850566810e-04
-1.776170102e-04,-8.538945694e-04
-2.744545782e-05,-9.262106032e-04
3.315574577e-05,-9.633820737e-04
6.615959865e-05,-8.615747211e-04
1.805552311e-04,-8.897796506e-04
3.480570158e-04,-8.538755355e-04
4.824077769e-04,-7.852239651e-04
5.738008767e-04,-7.359673618e-04
6.747158477e-04,-6.553730345e-04
7.173508056e-04,-5.745413364e-04
7.587990258e-04,-4.436936579e-04
8.086916641e-04,-3.961648908e-04
8.978158003e-04,-2.546750475e-04
9.540452738e-04,-8.077470557e-05
9.573917487e-04,-2.720337579e-05
9.202392539e-04,1.376924629e-04
9.064406040e-04,2.545990865e-04
9.099768940e-04,3.270480956e-04
8.408980793e-04,4.494371533e-04
7.393659907e-04,5.208418588e-04
6.991281989e-04,5.978239351e-04
6.318151136e-04,6.581261405e-04
5.075843073e-04,7.812082185e-04
4.109651200e-04,8.170553483e-04
2.983922022e-04,8.569229394e-04
1.939646754e-04,9.168548859e-04
4.021884524e-05,9.198310436e-04
-4.533579340e-05,9.908275679e-04
-1.297369890e-04,8.702564519e-04
-2.783089003e-04,8.572979132e-04
-3.441362351e-04,8.517727838e-04
-4.756200069e-04,7.447772659e-04
-6.074360572e-04,7.142653922e-04
-6.564363139e-04,6.201002398e-04
-7.135011838e-04,5.745081580e-04
-7.506157272e-04,4.429674009e-04
-8.438695222e-04,3.262648825e-04
-8.621111047e-04,2.483144635e-04
-9.291820461e-04,1.522553648e-04
-1.002115197e-03,4.864424773e-05
-8.978538099e-04,-1.160332395e-04
-9.093977860e-04,-1.626506419e-04
-8.517157985e-04,-2.557525586e-04
-7.876020391e-04,-4.370719835e-04
-7.464907831e-04,-4.881323257e-04
-6.624978269e-04,-6.050769007e-04
-6.119738682e-04,-7.202320267e-04
-4.688511835e-04,-7.593211485e-04
-3.722699475e-04,-8.254997665e-04
-2.694040886e-04,-8.740680641e-04
-1.925691322e-04,-9.139925824e-04
-9.903528553e-05,-9.066304774e-04
-5.392258572e-06,-9.146239026e-04
1.070145008e-04,-9.329604218e-04
2.911012853e-04,-8.985420573e-04
3.670438309e-04,-7.918978226e-04
4.269567726e-04,-7.453753497e-04
5.574722309e-04,-6.933656987e-04
6.676100311e-04,-6.221460644e-04
7.133920444e-04,-5.888431915e-04
7.884564693e-04,-4.550715094e-04
8.561824798e-04,-3.497136058e-04
9.035593248e-04,-2.696604060e-04
9.020166472e-04,-1.307385392e-04
9.517953731e-04,-1.264522598e-05
9.767297888e-04,8.274933498e-05
8.354488527e-04,1.979614026e-04
8.011206519e-04,2.966644242e-04
7.923629601e-04,3.987091186e-04
7.692512590e-04,4.922809312e-04
7.418390596e-04,6.585533265e-04
5.796772894e-04,7.473831647e-04
4.595334176e-04,7.742875023e-04
4.132530303e-04,8.354678284e-04
2.935933007e-04,8.497838862e-04
1.792926050e-04,9.561101324e-04
5.052394408e-05,9.382577846e-04
-5.972780855e-05,8.818621282e-04
-1.321150776e-04,8.779745549e-04
-2.644722408e-04,8.322875365e-04
-4.210423795e-04,7.947078557e-04
-4.938805941e-04,7.796465652e-04
-5.410533631e-04,7.436997257e-04
-6.699359510e-04,6.709184963e-04
-7.433104911e-04,5.716411397e-04
-7.915465394e-04,4.895278253e-04
-7.880292251e-04,3.546406806e-04
-8.561634459e-04,1.867496758e-04
-9.362688870e-04,1.257212716e-04
-9.104040801e-04,1.089843863e-05
-9.015514515e-04,-8.691219409e-05
-9.295190684e-04,-2.404301777e-04
-8.924615104e-04,-3.305606369e-04
-7.873220020e-04,-3.595677845e-04
-7.759441505e-04,-5.366104306e-04
-6.712365430e-04,-6.066575879e-04
-5.719022010e-04,-7.371160900e-04
-5.115810200e-04,-7.400020841e-04
-3.854705428e-04,-7.467328687e-04
-3.469035437e-04,-9.019406862e-04
-2.216712019e-04,-8.713006973e-04
-2.471135485e-05,-8.738829056e-04
9.979950846e-05,-8.962541469e-04
1.628167811e-04,-9.277722565e-04
2.632855612e-04,-8.616838604e-04
3.604601370e-04,-8.398917853e-04
4.905341775e-04,-7.455035229e-04
6.264608237e-04,-6.627399125e-04
6.629440468e-04,-6.451676018e-04
7.484986563e-04,-5.469867610e-04
7.977552596e-04,-5.268844543e-04
8.084495785e-04,-3.418293200e-04
8.931830525e-04,-2.207028738e-04
9.247011621e-04,-1.413569262e-04
9.409728809e-04,-3.369212209e-05
9.345220751e-04,9.176332969e-05
8.749604458e-04,2.448920859e-04
8.495418006e-04,3.131734557e-04
8.260408649e-04,5.258971360e-04
7.809471572e-04,5.580133293e-04
6.647667615e-04,5.556874676e-04
6.127191009e-04,7.381034084e-04
5.016889190e-04,7.750137593e-04
4.049035779e-04,8.054733626e-04
3.796890669e-04,8.557552355e-04
2.095101372e-04,8.777325274e-04
7.754220132e-05,9.020926082e-04
-5.978476838e-05,9.193658479e-04
-1.634101209e-04,9.011622169e-04
-2.654785640e-04,8.724161889e-04
-3.641625808e-04,8.558644331e-04
-4.074145691e-04,7.849248941e-04
-5.307719694e-04,7.098035421e-04
-6.340460968e-04,6.588523393e-04
-7.428263780e-04,5.992004881e-04
-7.969198050e-04,4.115964111e-04
-7.961176452e-04,3.394654777e-04
-8.832197054e-04,2.880918619e-04
