I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.663555544e-04,8.248684462e-04
3.149202385e-04,8.735649171e-04
1.786423090e-04,9.148090030e-04
1.247909131e-05,9.040245204e-04
-4.520288712e-05,9.510880918e-04
-1.666853495e-04,9.431136423e-04
-3.402296861e-04,9.145859513e-04
-3.859926946e-04,8.574450621e-04
-4.903110676e-04,7.693034713e-04
-6.130324327e-04,7.341778255e-04
-7.039270713e-04,6.793249049e-04
-7.357585127e-04,5.265521468e-04
-7.536298363e-04,3.862727317e-04
-8.587077027e-04,3.305036807e-04
-9.294241318e-04,2.484663564e-04
-9.502337198e-04,1.463029912e-04
-9.076700080e-04,3.752271732e-05
-9.413431399e-04,-6.909780495e-05
-9.102901677e-04,-1.951703307e-04
-8.708355599e-04,-3.470554657e-04
-8.358000778e-04,-4.356385034e-04
-7.073684828e-04,-5.407400895e-04
-6.632762961e-04,-6.284876727e-04
-5.820174119e-04,-7.137432694e-04
-4.405655782e-04,-8.100634441e-04
-4.186832521e-04,-8.492617635e-04
-3.094378044e-04,-8.631173987e-04
-6.320239481e-05,-8.656093851e-04
-5.148752462e-05,-9.518143488e-04
1.866879757e-05,-9.671557345e-04
1.835314033e-04,-8.711488335e-04
2.572050435e-04,-8.856357890e-04
3.711734607e-04,-8.907289593e-04
4.980054800e-04,-8.561634459e-04
5.589246866e-04,-7.170707104e-04
6.319432869e-04,-6.187236868e-04
7.102307281e-04,-5.803086096e-04
8.106995374e-04,-4.065554240e-04
9.045845945e-04,-3.253725008e-04
8.669859380e-04,-1.947051642e-04
9.252992459e-04,-1.558059012e-04
9.525928181e-04,-1.859284930e-05
9.090655367e-04,2.043931891e-04
8.894093917e-04,2.566828916e-04
8.367873961e-04,3.462342720e-04
7.663130527e-04,4.361226456e-04
7.900370983e-04,5.914633512e-04
6.795100053e-04,6.237077760e-04
5.539406557e-04,7.074206951e-04
4.822748888e-04,7.942047087e-04
3.896903654e-04,7.705328753e-04
3.340020194e-04,8.568137418e-04
1.218906764e-04,9.370330954e-04
7.049334090e-05,9.478176362e-04
-3.780277257e-05,8.940421976e-04
-2.100654965e-04,8.978158003e-04
-2.609976509e-04,9.541734471e-04
-4.256371758e-04,8.570748614e-04
-4.591062025e-04,8.142310544e-04
-5.613977555e-04,7.212572964e-04
-6.646528491e-04,6.417641998e-04
-7.134489715e-04,5.660447641e-04
-8.574071107e-04,4.362365871e-04
-8.187878993e-04,4.031188146e-04
-8.979819249e-04,2.461594704e-04
-8.822323871e-04,1.235615200e-04
-8.701093029e-04,3.936443682e-05
-9.743137634e-04,-1.033500448e-04
-9.016843978e-04,-2.170004445e-04
-9.120939067e-04,-2.739229531e-04
-8.545258315e-04,-4.079889331e-04
-7.696215180e-04,-5.601493758e-04
-7.189693861e-04,-6.606371026e-04
-6.219799398e-04,-7.580537931e-04
-5.136648542e-04,-7.962695090e-04
-3.986901138e-04,-8.789951098e-04
-2.760969219e-04,-8.873065817e-04
-1.673166553e-04,-9.057570715e-04
-1.118656364e-04,-9.415519889e-04
7.331762754e-05,-9.167267126e-04
1.519183425e-04,-9.028520435e-04
2.417165379e-04,-8.595288964e-04
3.940620809e-04,-8.508993778e-04
4.653196374e-04,-8.227656363e-04
5.980850547e-04,-7.503214292e-04
6.389351911e-04,-6.078300066e-04
7.410605904e-04,-5.525830784e-04
7.864153595e-04,-4.880753695e-04
8.191011730e-04,-3.471456293e-04
9.297041688e-04,-2.577604027e-04
8.960500709e-04,-1.439628686e-04
9.539693710e-04,-3.300384924e-05
9.605910163e-04,9.327278531e-05
8.957699756e-04,2.260381734e-04
9.024628671e-04,3.029822838e-04
8.265962242e-04,4.471872235e-04
7.772447425e-04,5.201915628e-04
6.361678825e-04,5.758467014e-04
5.575291580e-04,7.604366401e-04
4.789474478e-04,7.848156965e-04
3.312489134e-04,7.720043650e-04
3.307837469e-04,8.387003327e-04
1.893698645e-04,9.286077111e-04
6.362960266e-05,8.840931114e-04
-2.995646537e-05,8.750933339e-04
-1.606238075e-04,9.548095404e-04
-2.564028546e-04,8.923665737e-04
-3.903786419e-04,8.281389019e-04
-4.584559065e-04,7.582056569e-04
-5.530482740e-04,7.214234793e-04
-6.923024193e-04,6.362248096e-04
-7.347379578e-04,5.077884416e-04
-8.301467751e-04,4.695964162e-04
-8.918064996e-04,3.572086571e-04
-8.965863963e-04,1.812434930e-04
-9.507178329e-04,1.084100295e-04
-9.267659625e-04,-1.878271723e-05
-9.618916083e-04,-9.109404346e-05
-9.269700968e-04,-1.969361037e-04
-8.708165260e-04,-3.151813289e-04
-8.458963130e-04,-4.203730787e-04
-7.678557304e-04,-6.407389301e-04
-6.763677229e-04,-6.714406190e-04
-6.142048514e-04,-7.413596031e-04
-5.417226348e-04,-7.335465634e-04
-4.210423795e-04,-8.191391826e-04
-2.871614997e-04,-9.365299484e-04
-1.538549986e-04,-8.918634267e-04
-8.475719369e-05,-9.272881434e-04
9.533760021e-05,-9.104420315e-04
2.469379106e-04,-8.696061559e-04
2.865302085e-04,-8.727864479e-04
3.501977772e-04,-8.385152323e-04
5.423729308e-04,-7.477344479e-04
6.069518859e-04,-7.443690556e-04
6.108014495e-04,-6.060262676e-04
7.721704897e-04,-4.816625442e-04
8.608484641e-04,-4.304883187e-04
8.961781859e-04,-3.603699734e-04
9.311566828e-04,-2.293134021e-04
9.945061756e-04,-1.213875294e-04
9.640703211e-04,-4.741485100e-05
8.957509999e-04,1.524025138e-04
8.974075899e-04,2.676193253e-04
8.843161631e-04,3.564634244e-04
8.001000970e-04,4.459435877e-04
7.106389385e-04,5.725714727e-04
7.035900489e-04,6.480108714e-04
6.102840416e-04,6.971772527e-04
4.736643459e-04,7.902791840e-04
4.228461185e-04,8.862860850e-04
2.802597883e-04,9.590293630e-04
1.779540326e-04,9.236616315e-04
1.184493158e-04,9.432987426e-04
-5.271692498e-05,9.626368410e-04
-1.386607910e-04,9.205573006e-04
-2.727694809e-04,9.167077369e-04
-4.229030747e-04,8.510655025e-04
-4.411256814e-04,7.379182498e-04
-5.657125148e-04,7.543750689e-04
-7.075535832e-04,6.857424742e-04
-7.435146254e-04,5.544248270e-04
-7.716483669e-04,4.068734415e-04
-8.138940320e-04,3.338691022e-04
-8.920296095e-04,2.624454210e-04
-9.332025074e-04,8.873493061e-05
-9.154261206e-04,9.816189049e-06
-9.615783347e-04,-1.231722854e-04
-9.059421718e-04,-2.246996009e-04
-7.926620310e-04,-3.511471150e-04
-7.990226150e-04,-4.921290674e-04
-7.471980643e-04,-5.634055706e-04
-6.703631370e-04,-6.465821061e-04
-6.124770152e-04,-7.056738832e-04
-5.187200732e-04,-8.043579292e-04
-4.166184226e-04,-8.483171696e-04
-2.848925942e-04,-8.546729805e-04
-1.513629832e-04,-8.873445913e-04
-7.936493057e-05,-8.517917595e-04
6.818644033e-05,-9.544725181e-04
2.081858111e-04,-9.634532616e-04
2.515517117e-04,-8.238621522e-04
3.864958417e-04,-8.724684012e-04
4.798398295e-04,-8.319125627e-04
6.100040046e-04,-7.183001144e-04
7.286764449e-04,-6.396424724e-04
7.014920120e-04,-5.461845431e-04
7.404102944e-04,-4.209331819e-04
8.552520885e-04,-3.277363430e-04
8.972366923e-04,-2.510295890e-04
9.351723711e-04,-1.181692569e-04
9.760985267e-04,-3.828693661e-05
8.987271576e-04,4.808413723e-05
9.255935438e-04,1.970880112e-04
8.999518468e-04,3.733664344e-04
7.948550046e-04,4.351543321e-04
7.793474942e-04,5.452399491e-04
7.050235872e-04,6.662904634e-04
5.847705179e-04,6.865399191e-04
