I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.702718140e-04,5.438444205e-04
-8.373617893e-04,3.835766111e-04
-8.542078431e-04,2.679136232e-04
-8.963823202e-04,1.719257125e-04
-9.476846899e-04,2.367182606e-05
-9.098819573e-04,-5.615353984e-06
-9.226932889e-04,-1.216485980e-04
-9.136365843e-04,-2.876266954e-04
-8.353159064e-04,-3.653492604e-04
-7.758871652e-04,-4.219917173e-04
-6.922312314e-04,-5.148562486e-04
-6.385839079e-04,-6.603048532e-04
-5.981230061e-04,-7.617562078e-04
-4.902920919e-04,-8.466795553e-04
-3.208726121e-04,-8.544166922e-04
-2.119262062e-04,-8.900786634e-04
-9.868403140e-05,-9.720448288e-04
4.461904155e-06,-9.260966908e-04
1.177420563e-04,-8.889632300e-04
2.303339425e-04,-9.238087805e-04
2.926629386e-04,-8.761518402e-04
4.373140691e-04,-8.090049378e-04
5.262910854e-04,-7.327491185e-04
6.121068145e-04,-6.510820240e-04
7.116072811e-04,-6.402927684e-04
7.664791774e-04,-5.334491143e-04
8.511224878e-04,-3.818060795e-04
8.573359228e-04,-3.033382818e-04
8.992635412e-04,-1.703830349e-04
9.296282660e-04,-5.745888484e-05
9.043994942e-04,5.632442117e-05
9.087854414e-04,1.520892256e-04
9.047697531e-04,2.657396253e-04
8.641569293e-04,3.571326961e-04
8.107185131e-04,4.980434314e-04
7.101737428e-04,6.617146428e-04
6.264797994e-04,6.619946798e-04
5.606714985e-04,7.754409453e-04
4.456825263e-04,8.258509915e-04
3.534682619e-04,8.256848669e-04
2.585436159e-04,8.934251382e-04
9.310664609e-05,9.281045641e-04
-1.937605703e-05,9.117426816e-04
-6.353941717e-05,8.614987601e-04
-2.330680436e-04,8.810409345e-04
-3.319751704e-04,8.535765228e-04
-4.436176969e-04,8.427919820e-04
-5.772754666e-04,7.815595018e-04
-5.992384977e-04,6.756984512e-04
-6.645246758e-04,5.673453561e-04
-7.620742545e-04,5.423729308e-04
-7.912475266e-04,4.533626779e-04
-8.495418006e-04,2.532415383e-04
-9.541734471e-04,1.930533035e-04
-9.509029915e-04,8.561160212e-05
-9.348733583e-04,-6.582732749e-05
-9.051779634e-04,-1.899442141e-04
-8.804286481e-04,-2.677854500e-04
-8.572409861e-04,-3.685295524e-04
-7.866717060e-04,-4.862193891e-04
-7.315576659e-04,-5.721442867e-04
-6.195781170e-04,-6.681701634e-04
-5.267182714e-04,-7.128319121e-04
-4.438218020e-04,-7.701436407e-04
-3.302093828e-04,-8.735838928e-04
-2.556054096e-04,-8.488535532e-04
-1.021064018e-04,-8.896704530e-04
1.186202007e-05,-9.859147249e-04
5.012996917e-05,-9.375884547e-04
1.662771247e-04,-9.216917679e-04
3.327346349e-04,-8.586554904e-04
4.566141870e-04,-8.730854606e-04
5.277008750e-04,-8.296626038e-04
6.558191963e-04,-6.759215030e-04
7.192304474e-04,-6.550977123e-04
7.764852489e-04,-5.254698917e-04
8.519389085e-04,-3.757065861e-04
8.604402537e-04,-3.001579898e-04
8.698482416e-04,-2.135638206e-04
8.939092513e-04,-5.593519018e-05
9.082633187e-04,1.001887358e-04
8.924235590e-04,2.026653819e-04
8.788859705e-04,3.395224339e-04
8.512696368e-04,4.205059959e-04
8.251437102e-04,4.649066832e-04
7.277650293e-04,6.002210430e-04
6.516753347e-04,6.518604932e-04
5.324095837e-04,7.015822339e-04
4.722925660e-04,8.502870332e-04
4.470780550e-04,8.389803697e-04
2.702015336e-04,8.685096400e-04
1.726709452e-04,8.935580263e-04
1.465308287e-05,8.781786892e-04
-1.209603215e-04,8.890201570e-04
-1.909505081e-04,8.750173729e-04
-3.501218162e-04,8.719130419e-04
-4.412918061e-04,7.744014729e-04
-4.942698288e-04,7.404672215e-04
-5.921706324e-04,6.988481036e-04
-7.042071666e-04,5.862039980e-04
-6.929574301e-04,5.028044106e-04
-7.394609274e-04,3.820861457e-04
-9.127821540e-04,3.233456519e-04
-8.922716370e-04,1.909315324e-04
-8.806327241e-04,2.865586794e-05
-9.304874111e-04,-6.303626287e-05
-8.838319918e-04,-2.018489467e-04
-8.522759308e-04,-2.720622288e-04
-8.461764082e-04,-3.587133542e-04
-7.483325317e-04,-4.413487914e-04
-6.961519830e-04,-5.650052335e-04
-6.804783479e-04,-6.703251856e-04
-5.292292917e-04,-7.108430727e-04
-4.260074347e-04,-7.741024019e-04
-3.255576303e-04,-8.099162951e-04
-2.242154296e-04,-9.024438332e-04
-1.473472657e-04,-9.302975377e-04
-3.508765440e-05,-9.064785554e-04
7.804060442e-05,-8.805235848e-04
1.685080788e-04,-8.755394956e-04
3.017766285e-04,-8.790520951e-04
4.542360839e-04,-8.478852105e-04
4.748937499e-04,-7.707179757e-04
5.812911550e-04,-6.593555445e-04
7.221876876e-04,-6.391440402e-04
7.500793436e-04,-5.244683707e-04
8.066648152e-04,-3.969433310e-04
8.645461639e-04,-3.368832695e-04
8.953950019e-04,-1.959345536e-04
9.054010734e-04,-4.773288310e-05
9.442623123e-04,6.011703954e-05
9.169118130e-04,1.562331017e-04
8.936102386e-04,3.206874826e-04
8.180806180e-04,3.695548512e-04
7.378992741e-04,4.267336626e-04
7.046343526e-04,5.707677337e-04
5.859239609e-04,6.986440276e-04
5.534754600e-04,7.945369580e-04
4.371669202e-04,8.322495851e-04
3.422945156e-04,8.864522097e-04
2.663709456e-04,9.063503821e-04
7.239202387e-05,9.795398219e-04
-2.690907968e-05,9.526687791e-04
-1.738433784e-04,9.338908130e-04
-2.482052951e-04,9.432228399e-04
-2.950837661e-04,8.289411198e-04
-4.533437022e-04,7.900560740e-04
-5.132566439e-04,7.512849988e-04
-6.397373509e-04,6.801413256e-04
-7.550823502e-04,5.828386056e-04
-7.828411181e-04,4.890246782e-04
-8.372715674e-04,3.557941527e-04
-8.961022831e-04,2.739371848e-04
-8.501209086e-04,1.954124164e-04
-8.919204120e-04,8.642803004e-05
-9.491941892e-04,4.276782420e-06
-8.844063850e-04,-1.729699870e-04
-8.831057930e-04,-2.431263129e-04
-8.336260798e-04,-4.009400727e-04
-7.851099945e-04,-5.084766890e-04
-7.059539203e-04,-5.704734358e-04
-6.470283261e-04,-7.098747301e-04
-5.044610007e-04,-7.186181610e-04
-3.869752400e-04,-7.985906559e-04
-3.946364450e-04,-7.981254603e-04
-2.620182058e-04,-8.556983084e-04
-1.018833136e-04,-9.451927035e-04
3.218267011e-06,-9.082822944e-04
9.252755262e-05,-9.269178845e-04
1.863034850e-04,-8.987461915e-04
3.287379222e-04,-9.008632042e-04
4.811973777e-04,-8.310011472e-04
5.465405411e-04,-7.283394225e-04
5.716411397e-04,-6.731541944e-04
6.899622967e-04,-5.845284322e-04
8.231026586e-04,-5.100003909e-04
8.259838796e-04,-3.549397225e-04
8.448378067e-04,-2.958432306e-04
8.653863333e-04,-1.603057754e-04
9.242550004e-04,-2.910205876e-05
9.757994558e-04,2.549456076e-05
9.273260948e-04,2.031495533e-04
9.497874998e-04,2.622792672e-04
8.694969583e-04,3.878676216e-04
7.891447167e-04,4.683860170e-04
7.296969416e-04,5.362923839e-04
6.524348282e-04,6.701970124e-04
5.346215912e-04,7.010980626e-04
3.928326769e-04,8.319884655e-04
3.363231372e-04,8.444106206e-04
2.443177218e-04,8.204397745e-04
1.295708498e-04,9.216158069e-04
6.564695013e-06,9.936328279e-04
-9.133612912e-05,9.897310520e-04
-2.550642821e-04,8.889441960e-04
-3.578019969e-04,7.973090396e-04
-4.047896364e-04,8.096931851e-04
-5.671982071e-04,7.367268554e-04
-6.721289246e-04,6.206793478e-04
-7.518450730e-04,5.866691936e-04
-7.659760304e-04,4.806562501e-04
-7.919737254e-04,4.171215987e-04
-8.900976973e-04,2.757409238e-04
-9.279004298e-04,1.344219781e-04
-9.616684983e-04,8.949915355e-05
-9.602539940e-04,-5.742090798e-05
-9.247011621e-04,-1.533898176e-04
-8.734746953e-04,-2.460645337e-04
-8.330470300e-04,-3.632132430e-04
-7.434054278e-04,-4.858633911e-04
-7.021043566e-04,-5.529153859e-04
-6.781002739e-04,-6.622177898e-04
-5.682567134e-04,-7.757970016e-04
-4.726627958e-04,-7.433674764e-04
-3.348564205e-04,-8.794080932e-04
-2.268213721e-04,-9.003268206e-04
-1.619433897e-04,-8.570938371e-04
-2.075260090e-05,-9.117236477e-04
1.065493198e-04,-8.650682867e-04
2.633377735e-04,-8.380690124e-04
3.774391080e-04,-8.832719177e-04
3.841129947e-04,-8.610905497e-04
5.144243478e-04,-7.436427986e-04
5.954980734e-04,-7.376761641e-04
6.514712586e-04,-6.201382494e-04
7.552105235e-04,-4.884123919e-04
7.825990324e-04,-4.003277281e-04
8.581333677e-04,-2.691809786e-04
8.878856897e-04,-1.665524469e-04
9.051400120e-04,-5.877846706e-05
9.350252221e-04,1.569261258e-05
9.273783071e-04,1.541682868e-04
8.851136081e-04,2.458414237e-04
8.656093851e-04,3.708364384e-04
8.099732804e-04,4.789094673e-04
7.195817307e-04,5.861660466e-04
6.491453387e-04,7.040742203e-04
5.388793652e-04,7.153049228e-04
4.843017377e-04,7.953202003e-04
2.764482051e-04,8.484832942e-04
1.806121873e-04,8.919773391e-04
1.322669850e-04,9.730131715e-04
-3.034569454e-05,9.460518486e-04
-1.121836613e-04,8.761328645e-04
-2.806727716e-04,8.267813246e-04
-3.238487989e-04,8.407271816e-04
-3.880574950e-04,8.177104173e-04
-5.919285468e-04,7.405953947e-04
-6.183914375e-04,6.663664244e-04
-6.808106555e-04,5.566747859e-04
-7.803158369e-04,4.826830991e-04
-8.626711788e-04,2.929999609e-04
-8.974787779e-04,2.144182363e-04
-8.928697207e-04,1.616253576e-04
-9.647728875e-04,7.707702025e-05
-8.879759116e-04,-1.204714135e-05
-8.700903272e-04,-1.690064819e-04
-9.056431591e-04,-2.579645079e-04
-8.946165326e-04,-4.232163483e-04
-7.823426859e-04,-5.381531082e-04
-7.111610612e-04,-6.334337522e-04
-6.460030563e-04,-6.723710103e-04
-5.205238704e-04,-7.617562078e-04
-4.335736739e-04,-8.032234618e-04
-3.015345428e-04,-8.281389019e-04
-2.367324923e-04,-9.130812250e-04
-9.985646466e-05,-8.615747211e-04
-1.822735385e-06,-8.917922387e-04
7.847255620e-05,-9.180273046e-04
2.220224560e-04,-8.503440185e-04
3.228425048e-04,-8.385342080e-04
4.159111704e-04,-7.984055555e-04
5.373888998e-04,-7.629096508e-04
6.465821061e-04,-6.936409627e-04
7.008417160e-04,-5.745793460e-04
7.765564369e-04,-4.661170824e-04
8.773812442e-04,-3.867189225e-04
8.919204120e-04,-3.153142170e-04
9.077079594e-04,-1.551366149e-04
9.270460578e-04,-8.202309255e-05
9.507890791e-04,2.791063525e-05
9.424443706e-04,1.428663818e-04
8.559403941e-04,2.517748217e-04
8.082074928e-04,4.313996760e-04
8.000241942e-04,4.566331627e-04
7.532596355e-04,5.350867286e-04
6.613823352e-04,6.574948202e-04
5.617489805e-04,7.431064150e-04
4.548294237e-04,8.603832684e-04
3.155563027e-04,8.966244059e-04
1.857243915e-04,8.828826831e-04
9.565088112e-05,9.061082965e-04
4.984041880e-06,9.661684162e-04
-7.417678717e-05,9.301883401e-04
-2.101414429e-04,9.315838688e-04
-3.477057617e-04,8.953047800e-04
-4.923711531e-04,7.862824714e-04
-5.697851884e-04,7.954293396e-04
-6.197300390e-04,6.842709845e-04
-7.899279008e-04,5.647821235e-04
-8.263351629e-04,4.379264137e-04
-7.990748272e-04,3.199042985e-04
-8.695681463e-04,3.318232775e-04
-9.174671723e-04,1.876610477e-04
-9.245729889e-04,2.670022513e-05
-9.520564345e-04,-4.018561958e-05
-8.967525791e-04,-1.880502678e-04
-8.658135193e-04,-3.364750301e-04
-8.396306657e-04,-3.663555544e-04
-7.462107460e-04,-4.905341775e-04
-7.462487556e-04,-6.482339813e-04
