I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.181529654e-04,-5.911500775e-04
7.966967532e-04,-4.489719868e-04
8.184698527e-04,-4.041583452e-04
8.875866770e-04,-3.091957187e-04
9.433889645e-04,-2.180779411e-04
8.828637074e-04,-1.190046823e-04
9.111493127e-04,5.509502444e-05
9.119467577e-04,1.361165632e-04
8.495987859e-04,2.345537650e-04
7.955053006e-04,3.755214566e-04
7.885703817e-04,4.883934162e-04
7.395748398e-04,5.604294129e-04
6.482339813e-04,6.156953168e-04
5.899206735e-04,7.116072811e-04
4.224568838e-04,7.749377983e-04
3.344102297e-04,8.643990150e-04
2.545468742e-04,9.339620010e-04
8.726345550e-05,9.250951116e-04
2.128897904e-05,9.136033477e-04
-1.097486020e-04,8.811168955e-04
-2.003964619e-04,8.924757713e-04
-3.198141058e-04,8.287369856e-04
-4.662262800e-04,7.657719543e-04
-5.278907483e-04,7.396460860e-04
-6.524015917e-04,6.583112408e-04
-6.951314281e-04,5.876137875e-04
-7.915465394e-04,5.049451720e-04
-8.532822249e-04,3.937630390e-04
-8.536334499e-04,2.493207576e-04
-9.460328729e-04,1.892416913e-04
-9.069817024e-04,1.016934402e-04
-9.537272854e-04,-7.306131010e-05
-9.309145971e-04,-1.829523098e-04
-8.925137226e-04,-2.949508489e-04
-8.854316548e-04,-4.086202243e-04
-7.173508056e-04,-5.111728096e-04
-6.990190013e-04,-5.820363876e-04
-6.354795769e-04,-6.797711249e-04
-5.008914741e-04,-7.305561448e-04
-4.657990648e-04,-7.682070136e-04
-3.474256955e-04,-8.376418264e-04
-2.221885952e-04,-8.435372147e-04
-1.129431330e-04,-9.602919454e-04
2.900237632e-06,-9.583410574e-04
4.308585630e-05,-8.903777343e-04
2.723232901e-04,-8.998236735e-04
3.894672845e-04,-8.882939001e-04
4.326670605e-04,-8.553802618e-04
5.684086354e-04,-7.261464489e-04
5.767390830e-04,-6.721858517e-04
7.018812466e-04,-6.120878388e-04
7.457835600e-04,-5.033075577e-04
7.644713623e-04,-4.221008858e-04
8.774144808e-04,-3.313770867e-04
9.012381779e-04,-2.023283741e-04
9.571306873e-04,-1.007725768e-05
9.316218784e-04,9.930110537e-06
8.773812442e-04,1.550274319e-04
9.237375925e-04,3.633224114e-04
8.425498963e-04,3.550678957e-04
7.575553609e-04,5.191852688e-04
7.182811387e-04,6.287487340e-04
6.502038450e-04,6.742127007e-04
5.687029334e-04,7.972521125e-04
4.056108301e-04,8.510655025e-04
3.190119169e-04,8.322305512e-04
2.220984024e-04,8.808748098e-04
9.371897613e-05,9.804132860e-04
-3.017956078e-05,9.271551971e-04
-1.412857237e-04,9.161476046e-04
-1.690824283e-04,9.116287110e-04
-3.334039357e-04,8.666489157e-04
-4.550525337e-04,8.027962176e-04
-5.125303869e-04,7.199377287e-04
-6.505598431e-04,6.359257968e-04
-7.196766674e-04,5.722581991e-04
-7.873599534e-04,5.274635041e-04
-8.668530500e-04,4.381684703e-04
-8.770442219e-04,3.263930266e-04
-9.471673402e-04,1.791976683e-04
-9.548427770e-04,7.647893653e-05
-8.828826831e-04,-4.390228787e-05
-9.400804993e-04,-1.888287370e-04
-8.736978052e-04,-2.693471324e-04
-8.492617635e-04,-3.342773125e-04
-8.002092945e-04,-4.894898739e-04
-6.459840224e-04,-5.789700663e-04
-6.272582687e-04,-6.361298729e-04
-5.937702954e-04,-7.641011034e-04
-5.487905000e-04,-7.941097720e-04
-3.807855537e-04,-8.810409345e-04
-2.417687501e-04,-9.163374780e-04
-1.351672108e-04,-8.798874915e-04
2.225730714e-05,-9.375694790e-04
1.196597295e-04,-9.088424267e-04
2.326598187e-04,-8.707026136e-04
3.206305264e-04,-8.712057606e-04
4.118575016e-04,-8.111836505e-04
5.189811927e-04,-7.712211809e-04
6.170148845e-04,-7.132590981e-04
7.187653100e-04,-5.711047561e-04
7.802589098e-04,-4.864045186e-04
8.461194229e-04,-4.219347611e-04
8.739588666e-04,-2.877548395e-04
8.873065817e-04,-1.941877708e-04
9.514963022e-04,-9.503855836e-05
8.979629492e-04,1.864981095e-05
9.302975377e-04,1.408537646e-04
9.032080998e-04,3.586184175e-04
8.175584953e-04,3.768267925e-04
8.513075882e-04,4.449752741e-04
7.067513652e-04,6.190796848e-04
6.493494730e-04,6.285968702e-04
6.017304840e-04,7.700487040e-04
4.459056072e-04,8.136567194e-04
3.483370529e-04,8.023880073e-04
2.227866789e-04,8.734557196e-04
1.169256211e-04,8.998616249e-04
3.681545786e-05,9.381818236e-04
-8.808463463e-05,9.188816766e-04
-1.944108662e-04,8.678783197e-04
-3.343532735e-04,8.580953581e-04
-4.950150615e-04,8.216501446e-04
-5.304919323e-04,7.158460794e-04
-6.011893856e-04,6.746589206e-04
-7.165153511e-04,6.506880163e-04
-7.352221292e-04,4.879661719e-04
-7.935164613e-04,4.166184226e-04
-8.868271834e-04,3.454558027e-04
-8.773052832e-04,1.656980312e-04
-8.937621024e-04,8.122089639e-05
-9.183785296e-04,-6.063917681e-05
-8.810599684e-04,-1.973300823e-04
-8.554941742e-04,-2.679895551e-04
-8.752404829e-04,-4.036219616e-04
-7.874169387e-04,-5.293574650e-04
-6.651370204e-04,-6.238739006e-04
-6.100229803e-04,-6.488842773e-04
-5.420406815e-04,-7.180580287e-04
-4.729048815e-04,-8.901546244e-04
-3.432628291e-04,-9.209275595e-04
-2.045450819e-04,-8.819523500e-04
-8.553565567e-05,-8.696630830e-04
-4.479466952e-05,-8.519056719e-04
7.248220936e-05,-8.970515919e-04
2.551402140e-04,-8.566096658e-04
3.379797563e-04,-8.080935804e-04
4.906243412e-04,-7.947980193e-04
5.760508357e-04,-7.097086054e-04
5.815000623e-04,-6.966361543e-04
6.907075294e-04,-6.559331669e-04
7.632609340e-04,-5.261059850e-04
8.008073783e-04,-3.708744189e-04
8.638056461e-04,-3.141038178e-04
9.320111130e-04,-2.060118131e-04
9.284415864e-04,-5.026287545e-05
9.184165392e-04,4.840216570e-05
9.420503629e-04,1.755901758e-04
8.507522289e-04,2.863593108e-04
8.471257170e-04,3.960319737e-04
8.026111173e-04,4.785582132e-04
7.002626080e-04,6.217948394e-04
6.434350507e-04,7.273378433e-04
5.345456302e-04,7.788253715e-04
4.602786503e-04,8.278066525e-04
3.615376481e-04,8.358760388e-04
2.318576298e-04,8.984091692e-04
1.273351518e-04,9.052918758e-04
1.063736909e-05,8.999708225e-04
-9.503855836e-05,9.215968312e-04
-2.218373265e-04,8.670571842e-04
-3.763616260e-04,8.414154290e-04
-4.302082525e-04,7.927189581e-04
-5.437684595e-04,7.589651505e-04
-6.261997623e-04,6.951884134e-04
