I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.683957276e-04,-3.204264212e-04
-8.934251382e-04,-4.103527754e-04
-7.445731317e-04,-5.128104240e-04
-6.487751380e-04,-5.815000623e-04
-5.817943602e-04,-6.271491293e-04
-5.918383831e-04,-7.585569401e-04
-5.213972181e-04,-7.977552596e-04
-3.188078117e-04,-8.707026136e-04
-2.281029883e-04,-9.039342985e-04
-1.424012007e-04,-8.778416668e-04
3.401015420e-05,-8.546017925e-04
1.193416974e-04,-9.500295855e-04
2.040609106e-04,-9.350252221e-04
3.743347770e-04,-7.503926172e-04
4.298569984e-04,-8.281958872e-04
5.638328148e-04,-7.495761965e-04
6.520455936e-04,-5.799905630e-04
6.850541686e-04,-5.659355666e-04
8.028152515e-04,-4.791705287e-04
8.537616231e-04,-3.925384081e-04
8.966623573e-04,-2.823246177e-04
8.841453237e-04,-1.085192052e-04
9.111635736e-04,-4.189443280e-05
9.554028511e-04,4.483264274e-05
9.406406316e-04,1.931055158e-04
9.070766391e-04,2.733628207e-04
8.361560758e-04,3.752081830e-04
7.371160900e-04,5.092931096e-04
7.280451246e-04,6.120688049e-04
6.315350765e-04,7.176308427e-04
4.544212134e-04,7.992077153e-04
4.491191357e-04,8.074812358e-04
3.300764947e-04,8.745142259e-04
1.855962328e-04,8.909900789e-04
7.065947284e-05,9.395251400e-04
-3.977265442e-05,9.572065901e-04
-1.067534322e-04,8.648072253e-04
-3.050281084e-04,8.563675801e-04
-3.760815598e-04,8.578342968e-04
-4.008878605e-04,8.485212456e-04
-5.349728162e-04,7.853141287e-04
-6.612494471e-04,6.519886083e-04
-7.382315234e-04,5.615638802e-04
-7.603606791e-04,5.350107676e-04
-7.906731335e-04,4.082499945e-04
-8.638056461e-04,2.545468742e-04
-9.125591023e-04,1.544483384e-04
-8.752215072e-04,3.520157770e-05
-9.107933147e-04,-8.899599925e-05
-9.442623123e-04,-1.993569313e-04
-9.055149858e-04,-3.126180964e-04
-8.562014555e-04,-4.217876121e-04
-7.926810067e-04,-5.150033976e-04
-6.960427854e-04,-5.671222461e-04
-5.663248012e-04,-6.379526458e-04
-5.032885238e-04,-7.405574434e-04
-4.046994436e-04,-8.230077219e-04
-3.125231597e-04,-8.442064864e-04
-2.126714389e-04,-8.909710450e-04
-1.183021668e-04,-9.375125519e-04
2.004534144e-05,-8.780647768e-04
1.822687918e-04,-8.906720323e-04
2.420488017e-04,-8.912511403e-04
3.548068344e-04,-8.497079252e-04
4.650918127e-04,-8.240140160e-04
5.723293871e-04,-7.990938029e-04
6.386219175e-04,-6.614535814e-04
7.206972223e-04,-5.517287063e-04
8.353918674e-04,-5.184067995e-04
8.810029831e-04,-3.628762206e-04
8.509183535e-04,-3.155563027e-04
8.975547389e-04,-1.854823058e-04
9.410867933e-04,-1.003928446e-05
8.693450945e-04,9.507653158e-05
9.171349229e-04,1.916767651e-04
8.877195651e-04,2.708518296e-04
8.298145258e-04,3.872363304e-04
7.621644181e-04,4.940846702e-04
7.049666019e-04,6.350903423e-04
6.562843919e-04,6.614203448e-04
5.259540631e-04,7.214234793e-04
4.389327078e-04,8.142120787e-04
3.057733411e-04,8.576302207e-04
2.556623658e-04,9.212455479e-04
1.885866513e-04,9.745938005e-04
1.604861427e-05,9.576907614e-04
-1.004308215e-04,9.153691353e-04
-2.538016415e-04,8.903777343e-04
-3.698491491e-04,8.369725547e-04
