I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.565870765e-04,6.233754684e-04
6.110625109e-04,7.030726993e-04
5.086048623e-04,7.580727688e-04
4.386716464e-04,8.397446363e-04
3.088397207e-04,8.882559487e-04
2.219654998e-04,8.910280303e-04
1.037392722e-04,8.918064996e-04
-3.317473238e-05,9.145479416e-04
-1.334536501e-04,9.196838946e-04
-2.217234141e-04,8.853747277e-04
-3.694599145e-04,8.488155436e-04
-5.048312596e-04,8.005273412e-04
-5.517476820e-04,7.349800435e-04
-6.209546700e-04,6.637604674e-04
-6.781002739e-04,5.571209476e-04
-7.936825859e-04,4.767354694e-04
-8.933871286e-04,3.897093702e-04
-8.787720581e-04,2.761728829e-04
-9.370141197e-04,1.163655106e-04
-9.343369748e-04,-1.920992145e-05
-8.799255011e-04,-6.469286745e-05
-9.303165134e-04,-1.736772538e-04
-8.961402345e-04,-2.923686407e-04
-8.731044363e-04,-4.338347353e-04
-7.976460620e-04,-5.638328148e-04
-6.811476196e-04,-6.362580461e-04
-6.807204336e-04,-6.619567284e-04
-5.415754858e-04,-7.938487106e-04
-4.243365838e-04,-8.812830201e-04
-2.816932974e-04,-8.466035943e-04
-1.217767567e-04,-9.254463948e-04
-8.737737517e-05,-9.194228332e-04
5.794304889e-05,-9.350964683e-04
1.259443670e-04,-9.157393943e-04
2.509536280e-04,-8.654242847e-04
4.069494025e-04,-8.846294368e-04
4.410117690e-04,-7.952252636e-04
5.803086096e-04,-7.344958722e-04
6.488842773e-04,-6.282835966e-04
6.814989028e-04,-5.390265142e-04
7.875450538e-04,-4.220296687e-04
8.421796956e-04,-2.825287229e-04
8.804286481e-04,-2.834021288e-04
9.490612429e-04,-1.775078417e-04
9.390030173e-04,-1.864981095e-05
9.301693644e-04,5.227073416e-05
8.980578859e-04,1.911356376e-04
8.617408457e-04,3.021848388e-04
8.303508512e-04,4.055728496e-04
7.926240796e-04,5.317023606e-04
7.174647180e-04,5.652473192e-04
6.135735312e-04,7.122005918e-04
5.313463625e-04,8.099352708e-04
4.097357159e-04,7.850910188e-04
3.293692134e-04,8.266532095e-04
2.061257401e-04,8.748891996e-04
6.257108907e-05,9.233815945e-04
-2.679515819e-05,9.062934550e-04
-8.841690578e-05,9.057903080e-04
-2.567398769e-04,9.433557279e-04
-4.135663039e-04,8.886831347e-04
-4.395070428e-04,8.109036135e-04
-5.602822639e-04,7.304801838e-04
-7.025315426e-04,6.362770218e-04
-7.151577738e-04,5.854208139e-04
-7.282112492e-04,4.893997102e-04
-8.635825943e-04,3.304134880e-04
-9.336819057e-04,2.713739523e-04
-9.004549938e-04,1.336245332e-04
-9.091367247e-04,-9.540880455e-06
-9.589534020e-04,-1.000415868e-04
-9.348163730e-04,-2.125195460e-04
-9.218958439e-04,-3.362709249e-04
-8.228938095e-04,-4.190155305e-04
-7.331952802e-04,-4.458676558e-04
-7.480144850e-04,-5.933240755e-04
-5.945155281e-04,-7.002246566e-04
-5.325377570e-04,-7.578496588e-04
-4.584748822e-04,-8.458251250e-04
-3.289610031e-04,-9.286266868e-04
-2.138011623e-04,-9.085243801e-04
-8.217023424e-05,-8.925517322e-04
3.891824599e-05,-9.390789201e-04
1.709051721e-04,-9.171728743e-04
2.733058645e-04,-9.059801232e-04
3.986379015e-04,-8.134858217e-04
4.984896514e-04,-7.919737254e-04
5.687219091e-04,-8.077612729e-04
6.166399107e-04,-6.758503150e-04
7.359673618e-04,-5.480072577e-04
7.809661329e-04,-4.422981292e-04
7.934784517e-04,-3.585092491e-04
8.826785488e-04,-2.545089228e-04
8.854886401e-04,-1.174999779e-04
8.967715548e-04,-2.736950955e-05
9.181744535e-04,9.481546294e-05
8.940754342e-04,2.095813397e-04
8.804096724e-04,2.632286050e-04
8.504152065e-04,4.040491476e-04
7.993358886e-04,4.821846960e-04
7.271717186e-04,6.255304907e-04
6.348103052e-04,7.286574109e-04
5.256028380e-04,6.905936170e-04
4.121565435e-04,8.727674722e-04
2.736239112e-04,9.113534470e-04
1.847940293e-04,9.069627267e-04
1.165886060e-04,9.599407203e-04
-9.165890333e-06,8.997097611e-04
-1.168686649e-04,8.739588666e-04
-2.117743134e-04,8.631173987e-04
-3.657242632e-04,8.855408523e-04
-4.692404182e-04,8.031095495e-04
-5.713990540e-04,7.103968528e-04
-6.714216433e-04,6.327455048e-04
-7.414308493e-04,5.314792506e-04
-7.936113398e-04,5.025813007e-04
-8.211469976e-04,3.687336575e-04
-9.050118388e-04,2.344825625e-04
-8.729905239e-04,1.231532951e-04
-8.882939001e-04,2.774449968e-05
-9.444332100e-04,-8.014339255e-05
-9.266947745e-04,-1.937035995e-04
-8.964582812e-04,-2.591559314e-04
-8.538186084e-04,-4.386906221e-04
-7.630757755e-04,-5.448459415e-04
-7.074016612e-04,-6.118457532e-04
-6.125340005e-04,-6.774641806e-04
-5.013898481e-04,-7.457455504e-04
-4.235343949e-04,-8.592488011e-04
-2.716160379e-04,-8.508423925e-04
-2.151587105e-04,-8.929409669e-04
-1.232482318e-04,-9.443192976e-04
-2.753089802e-06,-8.739588666e-04
1.295138936e-04,-9.286456625e-04
2.848166332e-04,-9.098439477e-04
3.416964319e-04,-7.966018165e-04
4.200740368e-04,-8.110507624e-04
6.076259306e-04,-7.912284927e-04
6.893120008e-04,-6.567875389e-04
7.233933429e-04,-5.489945761e-04
7.592642214e-04,-5.164891481e-04
8.020889945e-04,-3.679931688e-04
9.058852447e-04,-2.587287454e-04
8.882369730e-04,-1.358744776e-04
8.802245138e-04,2.841378591e-05
8.939282852e-04,1.021206481e-04
8.347225958e-04,1.956734923e-04
8.898556116e-04,3.400255810e-04
8.625382907e-04,4.742624296e-04
7.074396708e-04,4.946400295e-04
7.560269441e-04,5.843812833e-04
6.708092988e-04,7.198997773e-04
4.826641234e-04,7.480904460e-04
4.032849392e-04,8.340153145e-04
2.842422691e-04,9.242027299e-04
1.700697467e-04,8.953047800e-04
8.003421681e-05,9.289067239e-04
-6.765006401e-05,9.292959585e-04
-1.384946518e-04,9.099958697e-04
-2.169814543e-04,9.032792877e-04
-4.087341658e-04,8.557884721e-04
-4.647785099e-04,8.093419601e-04
-5.356231122e-04,7.094665198e-04
-6.524348282e-04,6.426376058e-04
-7.724837633e-04,6.025279290e-04
-8.088388131e-04,5.276296870e-04
-8.281958872e-04,3.818060795e-04
-9.310047608e-04,2.388115536e-04
-9.187725373e-04,1.285265753e-04
-8.866942953e-04,2.249938916e-06
-9.064406040e-04,-8.432524191e-05
-9.186586249e-04,-1.695476094e-04
-9.092885884e-04,-2.830318699e-04
-7.879200857e-04,-3.728822921e-04
-7.339025615e-04,-5.324807717e-04
-7.142844261e-04,-6.300683599e-04
-5.893463385e-04,-7.010980626e-04
-5.307909450e-04,-7.959515206e-04
-3.833345254e-04,-8.133386727e-04
-3.232364834e-04,-8.862101240e-04
-2.372166637e-04,-9.571496630e-04
-5.865030835e-05,-9.634342859e-04
-2.610688625e-07,-8.847813588e-04
2.102696017e-04,-9.030039655e-04
2.708708053e-04,-9.268229478e-04
2.975568059e-04,-9.041906451e-04
4.778509610e-04,-8.286230732e-04
5.827057175e-04,-7.226528251e-04
6.577558815e-04,-7.060820935e-04
7.099506911e-04,-5.629404332e-04
8.254427812e-04,-4.863475624e-04
8.739018813e-04,-4.220676492e-04
8.675603312e-04,-2.423098776e-04
9.351533954e-04,-7.188886957e-05
9.289589361e-04,-2.183010292e-05
9.301503887e-04,6.781619595e-05
9.245540132e-04,2.308560797e-04
7.933882880e-04,3.239579673e-04
8.026253781e-04,4.060950014e-04
7.605268038e-04,5.249904934e-04
6.535882712e-04,7.166435244e-04
6.084803026e-04,7.083700038e-04
5.097963149e-04,7.266495959e-04
4.308775533e-04,9.218198829e-04
2.891124168e-04,8.858778747e-04
2.141191944e-04,8.859158261e-04
1.265756728e-04,9.949192172e-04
-7.348851068e-05,8.983521839e-04
-1.460086933e-04,9.030941292e-04
-2.654975397e-04,9.770668112e-04
-4.097926721e-04,8.506383165e-04
-4.512029409e-04,7.275229436e-04
-5.823544343e-04,6.990190013e-04
-6.656021578e-04,6.531610852e-04
-6.935318233e-04,5.838971119e-04
-7.779329899e-04,4.905673559e-04
-8.673751727e-04,3.733854392e-04
-8.828067221e-04,2.666320070e-04
-9.318069788e-04,1.020874188e-04
-9.585451917e-04,8.164335554e-07
-8.880518144e-04,-1.038721821e-04
-8.989123162e-04,-2.481862903e-04
-8.757246542e-04,-3.139376931e-04
-8.330660057e-04,-4.298380227e-04
-7.854280411e-04,-5.346738035e-04
-6.710513844e-04,-6.108394591e-04
-6.080151652e-04,-7.045964012e-04
-5.340234493e-04,-7.314105169e-04
-3.894150723e-04,-7.814123528e-04
-3.028541105e-04,-8.853367181e-04
-2.214291162e-04,-8.856357890e-04
-1.013611691e-04,-9.470913792e-04
5.987495751e-05,-9.863466257e-04
1.670745842e-04,-9.054010734e-04
2.459743409e-04,-8.926656446e-04
3.567434906e-04,-8.273035055e-04
4.798967857e-04,-7.990036393e-04
5.973398220e-04,-7.521963562e-04
6.463210448e-04,-6.240970106e-04
7.081468939e-04,-5.608186475e-04
7.898519980e-04,-4.357334110e-04
8.613326354e-04,-3.421093861e-04
8.780125645e-04,-2.846505085e-04
9.600878693e-04,-1.216675810e-04
9.539361345e-04,1.931909537e-06
8.813400054e-04,1.228542533e-04
9.257074562e-04,2.610166557e-04
8.743101498e-04,3.515363496e-04
7.898709737e-04,4.475242458e-04
7.538149948e-04,4.808603553e-04
6.970633403e-04,5.721822381e-04
6.042557652e-04,7.147875731e-04
5.153357051e-04,7.241575513e-04
4.439879558e-04,8.024402196e-04
3.318612580e-04,8.604971808e-04
2.484663564e-04,8.625382907e-04
1.084100295e-04,9.355236543e-04
1.912922698e-06,9.365489241e-04
-4.854931467e-05,9.042666061e-04
-2.844843548e-04,8.587836637e-04
-3.560931946e-04,8.575589745e-04
-4.308632924e-04,7.955242763e-04
-5.719591281e-04,7.139093941e-04
-6.621797802e-04,6.689676084e-04
-7.301811129e-04,5.341753713e-04
-7.919927593e-04,4.292968952e-04
-9.137504967e-04,3.288850712e-04
-8.158117416e-04,2.320285130e-04
-9.001227445e-04,1.331593667e-04
-9.820888517e-04,1.576855902e-05
-8.664638153e-04,-7.067846309e-05
-8.536144742e-04,-1.869917614e-04
-8.199603180e-04,-3.460111620e-04
-7.879010518e-04,-4.835042928e-04
-7.362616598e-04,-5.381151568e-04
-6.857946864e-04,-5.780586507e-04
-5.792121519e-04,-7.612340851e-04
-4.877051106e-04,-8.021981339e-04
-3.725832503e-04,-7.232841454e-04
-2.774924797e-04,-8.148433990e-04
-2.070893097e-04,-8.851705934e-04
-5.190048978e-05,-9.162235656e-04
2.268451135e-05,-8.923096466e-04
1.726329647e-04,-9.094737470e-04
2.708518296e-04,-9.292959585e-04
3.512942640e-04,-8.423268446e-04
5.049071624e-04,-7.924911333e-04
5.653564585e-04,-7.202890120e-04
7.132401224e-04,-6.327834562e-04
7.526093395e-04,-5.846043932e-04
8.143402520e-04,-4.725156468e-04
8.498788229e-04,-3.630993306e-04
8.310771082e-04,-1.936276531e-04
9.465312469e-04,-7.876684685e-05
9.049548535e-04,-4.183747296e-05
9.237898048e-04,1.134462873e-04
9.243309032e-04,2.232850820e-04
8.591538644e-04,3.226763802e-04
7.932173903e-04,4.521902592e-04
7.482945803e-04,5.083627766e-04
6.838247646e-04,6.026750780e-04
5.714750150e-04,7.223917637e-04
5.240221508e-04,7.808142691e-04
