I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.501326570e-04,-6.684834370e-04
7.062149816e-04,-5.701364134e-04
8.015668718e-04,-4.407364468e-04
8.487633313e-04,-3.732525220e-04
8.976306999e-04,-2.686398511e-04
9.775320068e-04,-1.534088078e-04
9.362119017e-04,-5.310615234e-05
8.559783455e-04,9.001654689e-05
8.564577438e-04,1.183021668e-04
8.447808796e-04,2.831268066e-04
8.089669864e-04,4.260453861e-04
7.748855860e-04,4.961304949e-04
7.534257602e-04,6.289149169e-04
6.716257776e-04,6.728361477e-04
5.308099790e-04,7.730249199e-04
4.208382452e-04,8.721361519e-04
3.326254664e-04,8.858398651e-04
2.059216204e-04,8.713006973e-04
8.553565567e-05,9.242929518e-04
2.316867540e-05,9.684942779e-04
-8.259744209e-05,9.413810913e-04
-2.236220898e-04,8.733418072e-04
-3.475728445e-04,8.237719303e-04
-3.559792531e-04,8.312812424e-04
-4.677926772e-04,7.549684378e-04
-6.549458485e-04,6.675531040e-04
-6.995743606e-04,5.405691918e-04
-7.469749544e-04,4.613941128e-04
-7.959135110e-04,4.280722351e-04
-8.860629750e-04,2.925727458e-04
-9.663724923e-04,1.454865560e-04
-9.297421784e-04,6.632573059e-05
-9.230872965e-04,-8.788052219e-05
-9.637333569e-04,-2.270254772e-04
-8.791470318e-04,-3.187888069e-04
-8.445198182e-04,-4.205582081e-04
-7.576075732e-04,-4.710631620e-04
-6.077160942e-04,-5.996277323e-04
-6.082571927e-04,-6.398844998e-04
-5.436593201e-04,-7.353503024e-04
-4.107230343e-04,-8.184319013e-04
-3.213757591e-04,-8.656093851e-04
-2.310411946e-04,-8.951196796e-04
-6.814846711e-05,-9.030751535e-04
-1.520844762e-05,-9.324003477e-04
9.498160216e-05,-8.808368584e-04
2.985203755e-04,-8.950247429e-04
3.533400886e-04,-8.765031234e-04
4.585318675e-04,-8.303318755e-04
6.066386122e-04,-7.484417292e-04
6.627779221e-04,-6.568824756e-04
7.435716107e-04,-6.141669000e-04
8.097691461e-04,-5.169922952e-04
8.418806246e-04,-3.310827888e-04
8.699573809e-04,-2.784228127e-04
8.508613682e-04,-2.206648933e-04
9.012714145e-04,-1.100761256e-05
9.620577330e-04,9.782962297e-05
9.401184507e-04,1.866737293e-04
8.832908934e-04,2.933891956e-04
8.069780888e-04,3.834626987e-04
7.111990708e-04,5.462035188e-04
6.965079810e-04,6.091686082e-04
6.171430578e-04,6.284686970e-04
5.100573762e-04,7.258473779e-04
4.485827521e-04,8.165379404e-04
2.900427498e-04,8.552900981e-04
2.177456772e-04,8.391085430e-04
1.551935711e-04,8.697343292e-04
-8.311482816e-06,9.032080998e-04
-1.352194377e-04,9.129862883e-04
-2.544709423e-04,8.526129532e-04
-3.391711798e-04,8.548059268e-04
-4.603545822e-04,8.134668460e-04
-6.017826963e-04,7.323218742e-04
-6.258485373e-04,6.916710990e-04
-7.348139188e-04,5.619151052e-04
-7.841986371e-04,5.074514193e-04
-8.355200407e-04,4.360656894e-04
-9.669516003e-04,2.756317554e-04
-9.240888176e-04,1.648056495e-04
-9.159434703e-04,1.798052472e-05
-9.166887030e-04,-1.161044420e-04
-8.265202632e-04,-1.708861819e-04
-8.642518660e-04,-3.408230259e-04
-8.811358712e-04,-4.177908704e-04
-7.936635520e-04,-4.831482656e-04
-7.016961463e-04,-6.110055838e-04
-5.695620785e-04,-6.613064324e-04
-5.243022460e-04,-7.178159431e-04
-4.447901447e-04,-7.773776306e-04
-2.837771026e-04,-9.018694982e-04
-2.265033399e-04,-9.142536437e-04
-1.007108731e-04,-9.338528034e-04
3.386300523e-05,-9.231205331e-04
1.211074705e-04,-8.432382019e-04
2.934271470e-04,-9.040055447e-04
3.333849309e-04,-8.402430103e-04
4.843207134e-04,-7.584097912e-04
6.379526458e-04,-7.820056635e-04
6.030501099e-04,-6.991851260e-04
7.592451875e-04,-5.699513131e-04
7.758301799e-04,-4.997570068e-04
8.169271750e-04,-3.917172144e-04
9.108503000e-04,-2.290903067e-04
8.529641782e-04,-1.408205426e-04
9.287548601e-04,-5.026287545e-05
9.895222029e-04,8.760047058e-05
8.972557262e-04,1.602298289e-04
8.709446993e-04,2.880918619e-04
8.535765228e-04,4.044573870e-04
7.505444810e-04,5.013708724e-04
7.207351737e-04,6.260906230e-04
6.033111713e-04,6.472846144e-04
4.592011392e-04,7.512517623e-04
4.040111962e-04,8.408790454e-04
3.128744138e-04,8.750173729e-04
1.355944260e-04,9.215968312e-04
9.063361358e-05,9.288877482e-04
-9.222851077e-06,9.440392605e-04
-2.190462692e-04,9.318449302e-04
-2.457702358e-04,8.500829572e-04
-3.678982321e-04,8.614038234e-04
-4.425591906e-04,8.477380616e-04
