I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.861721726e-04,-1.664242736e-04
8.890581666e-04,-7.898994227e-05
8.959361003e-04,6.415173993e-05
8.489864413e-04,1.887765247e-04
8.768401458e-04,2.549361088e-04
8.316182648e-04,3.835766111e-04
7.894817390e-04,4.850849218e-04
7.531456649e-04,6.000928697e-04
6.403117441e-04,6.718868390e-04
5.420406815e-04,7.029018016e-04
4.463897785e-04,8.421037346e-04
3.187508264e-04,8.353539160e-04
2.294415608e-04,8.342763758e-04
1.787134970e-04,9.204053786e-04
3.579491386e-05,9.238467319e-04
-1.472143631e-04,9.195889579e-04
-2.753137378e-04,8.965674206e-04
-3.631372820e-04,8.782356745e-04
-4.187924205e-04,8.158686687e-04
-5.090700579e-04,7.510998403e-04
-6.238739006e-04,7.396840374e-04
-7.166102878e-04,6.433828385e-04
-7.912665023e-04,4.917018232e-04
-8.327717078e-04,3.935019777e-04
-8.356909384e-04,3.231035662e-04
-8.711108239e-04,1.886815880e-04
-8.870122838e-04,2.805778240e-05
-9.278624784e-04,-6.807726459e-05
-9.417370893e-04,-1.503566746e-04
-8.831816958e-04,-2.767662227e-04
-7.856701268e-04,-3.721750109e-04
-7.367268554e-04,-4.364027118e-04
-7.755928673e-04,-5.449788878e-04
-6.433068775e-04,-6.539063179e-04
-5.274445284e-04,-7.581677055e-04
-4.641472187e-04,-8.089859621e-04
-3.659473441e-04,-8.362273220e-04
-2.549930650e-04,-8.964962326e-04
-1.650667255e-04,-9.082443430e-04
-3.927425132e-05,-8.753543952e-04
1.131330064e-04,-8.864901611e-04
1.909315324e-04,-8.948965697e-04
3.308407031e-04,-8.481272962e-04
4.462568613e-04,-8.259459282e-04
5.273306160e-04,-7.314105169e-04
6.077350699e-04,-6.173661677e-04
6.956536090e-04,-5.809589056e-04
7.537057973e-04,-5.016319337e-04
8.077043458e-04,-3.893011308e-04
9.037302225e-04,-2.840524248e-04
9.259685175e-04,-2.194544795e-04
8.942984859e-04,-8.626189810e-05
8.354678284e-04,8.464327402e-05
8.619259461e-04,1.856864110e-04
9.146808879e-04,2.771554573e-04
8.310201811e-04,3.714487830e-04
7.731530350e-04,5.160619621e-04
6.984209176e-04,5.946246674e-04
6.733583286e-04,6.557480083e-04
5.682756891e-04,7.909484557e-04
4.684239975e-04,8.507712046e-04
4.015191516e-04,9.118185844e-04
2.253878629e-04,9.257976781e-04
1.572583860e-04,9.036163101e-04
9.426958968e-06,9.225271642e-04
-1.602677949e-04,9.369571344e-04
-2.482575073e-04,9.445613832e-04
-3.006801417e-04,8.519056719e-04
-4.136802163e-04,8.008263540e-04
-5.591288209e-04,7.573132752e-04
-5.955740344e-04,6.852772785e-04
-7.010078407e-04,5.748214317e-04
