I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.847931072e-04,-5.734828301e-04
7.810943061e-04,-5.200586747e-04
7.969957660e-04,-4.481745418e-04
8.541365969e-04,-3.408989869e-04
8.871974424e-04,-2.503602882e-04
8.867702563e-04,-6.950602256e-05
9.408636834e-04,1.771945608e-05
9.045656188e-04,8.157690172e-05
8.969614282e-04,2.315823222e-04
8.406749694e-04,2.943765139e-04
7.910244167e-04,4.238524125e-04
7.544842665e-04,5.634246045e-04
6.827283069e-04,6.299923989e-04
6.097049918e-04,7.000205806e-04
4.807891673e-04,7.562357932e-04
3.836668038e-04,8.124843007e-04
2.625783090e-04,8.767452091e-04
1.518471399e-04,8.795931935e-04
5.809019422e-05,9.183643269e-04
-9.098487499e-05,9.598078323e-04
-1.720016589e-04,9.250571602e-04
-2.661858161e-04,8.977208636e-04
-4.532297899e-04,8.320454508e-04
-4.972080351e-04,8.115728851e-04
-5.772042787e-04,7.299010758e-04
-6.949273520e-04,5.993286613e-04
-7.438659086e-04,5.189621588e-04
-8.211850072e-04,4.439879558e-04
-8.143782034e-04,3.753743076e-04
-8.683055639e-04,2.271916164e-04
-9.415852255e-04,1.281373407e-04
-9.259685175e-04,2.791063480e-06
-8.914552163e-04,-1.239554986e-04
-8.371386793e-04,-2.654405835e-04
-8.419376099e-04,-3.715816711e-04
-8.257038426e-04,-4.370150273e-04
-7.616992807e-04,-5.682377378e-04
-6.273912149e-04,-6.178313051e-04
-5.872815382e-04,-7.286574109e-04
-5.647061625e-04,-7.557136705e-04
-4.077088670e-04,-8.175584953e-04
-3.194770834e-04,-8.692738484e-04
-1.697896951e-04,-8.421037346e-04
-7.679696864e-05,-9.211695869e-04
-8.354203374e-07,-9.350774344e-04
1.909694984e-04,-9.445803589e-04
3.236257180e-04,-9.156301967e-04
4.144397099e-04,-8.986322791e-04
4.703369050e-04,-8.501920966e-04
6.018586573e-04,-7.188412710e-04
6.914669648e-04,-6.440521101e-04
6.756604416e-04,-5.345835816e-04
8.196613053e-04,-4.069494025e-04
9.100338211e-04,-3.345383739e-04
9.050308145e-04,-2.551592188e-04
9.083582554e-04,-1.228542533e-04
9.466831689e-04,-1.471479010e-07
9.186776006e-04,1.115143750e-04
8.046901785e-04,2.553063678e-04
8.382921224e-04,3.600329510e-04
8.030383033e-04,4.197038070e-04
7.248838083e-04,5.181836896e-04
6.589663099e-04,6.677571801e-04
5.784858949e-04,7.732859813e-04
4.898458719e-04,8.148623747e-04
3.542134946e-04,8.388142451e-04
3.072590625e-04,8.799444768e-04
1.852022542e-04,9.177662432e-04
3.917931463e-05,9.426816832e-04
-7.653590001e-05,8.829965955e-04
-2.221316245e-04,8.733607829e-04
-2.900997060e-04,8.710396360e-04
-3.401727299e-04,8.041918045e-04
-4.882462381e-04,7.914705784e-04
-5.866502179e-04,7.152337348e-04
