I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.863593108e-04,-8.530591149e-04
-2.600103326e-04,-8.762467769e-04
-1.458757906e-04,-8.780315402e-04
-3.306081271e-05,-9.139166214e-04
1.062882511e-04,-9.024818428e-04
2.086509776e-04,-8.788289852e-04
3.522815823e-04,-8.803716628e-04
5.125114112e-04,-7.900038618e-04
5.896976218e-04,-7.327680942e-04
6.564363139e-04,-6.694517797e-04
6.979035097e-04,-5.505752633e-04
7.608068991e-04,-4.634779179e-04
8.408790454e-04,-3.770641342e-04
9.174149600e-04,-3.227712878e-04
9.459379362e-04,-1.858193282e-04
9.512210381e-04,-5.740192137e-05
9.451927035e-04,2.188706458e-05
8.826595731e-04,1.792356343e-04
8.216501446e-04,2.828657452e-04
8.107327158e-04,3.975936270e-04
8.309489349e-04,5.401609815e-04
7.488499396e-04,6.092777476e-04
5.959252594e-04,7.009698893e-04
5.067631137e-04,7.765564369e-04
4.077848280e-04,8.324536611e-04
2.961802529e-04,8.301467751e-04
2.197155554e-04,8.481842815e-04
9.888813656e-05,8.986512548e-04
-2.186807797e-05,9.516292484e-04
-1.071426595e-04,9.440392605e-04
-2.191412059e-04,8.579292335e-04
-3.682352544e-04,8.915501530e-04
-4.711913352e-04,7.832540432e-04
-5.017648800e-04,6.865968462e-04
-6.536642322e-04,7.373771514e-04
-7.461016066e-04,6.083474145e-04
-7.381223841e-04,4.095695913e-04
-8.299236652e-04,3.585282539e-04
-8.895565406e-04,3.335558285e-04
-9.206284885e-04,1.706440962e-04
-9.268608992e-04,4.836419248e-05
-9.231395088e-04,-4.159539094e-05
-9.005831671e-04,-1.564561971e-04
-8.703893400e-04,-2.304478548e-04
-8.429771406e-04,-3.445824259e-04
-8.049702155e-04,-4.930973519e-04
-7.436807500e-04,-5.832848256e-04
-6.235226174e-04,-6.473985850e-04
-5.407542922e-04,-7.519020583e-04
-4.540841910e-04,-8.117580437e-04
-2.867675212e-04,-8.191011730e-04
-1.889806299e-04,-8.789239218e-04
-9.262248204e-05,-9.177472093e-04
-1.578754564e-05,-9.417560650e-04
5.928161772e-05,-9.271932067e-04
2.063678112e-04,-8.955848753e-04
2.956960816e-04,-8.697533049e-04
4.577486543e-04,-8.129114867e-04
5.809399299e-04,-7.657909300e-04
6.097999285e-04,-7.021233323e-04
7.324879989e-04,-5.745413364e-04
7.762953755e-04,-5.017838557e-04
7.987995050e-04,-4.304503382e-04
9.229163988e-04,-3.024838807e-04
8.879759116e-04,-1.877512259e-04
8.753354196e-04,1.467207039e-05
8.688988746e-04,5.364727622e-05
9.159814799e-04,1.289158099e-04
9.279953665e-04,3.182334476e-04
8.414344629e-04,3.766179434e-04
8.182468009e-04,5.276106531e-04
6.676100311e-04,5.893653142e-04
6.055801059e-04,6.145228981e-04
5.081017152e-04,7.249739720e-04
3.802064457e-04,8.340533241e-04
3.910099622e-04,9.233104065e-04
2.078725229e-04,9.049548535e-04
4.185645957e-05,9.239607025e-04
-1.270218672e-05,9.213357698e-04
-1.136124192e-04,9.525025962e-04
-2.076114470e-04,9.259495419e-04
-3.527277731e-04,8.592488011e-04
-4.332034441e-04,8.108466864e-04
-5.571779329e-04,7.087402628e-04
-6.768898456e-04,6.488463259e-04
-7.198617677e-04,5.312561407e-04
-7.929420681e-04,4.552376340e-04
-8.119431441e-04,4.085680121e-04
-8.692169213e-04,2.803927055e-04
-9.519092855e-04,1.532047027e-04
-9.577097371e-04,9.550373943e-05
-9.195699822e-04,-4.829299360e-05
-8.950057672e-04,-2.452291083e-04
-8.383110981e-04,-3.331428452e-04
-7.342917961e-04,-4.112641618e-04
-7.709031343e-04,-5.126585602e-04
-6.675340701e-04,-5.988112534e-04
-6.409288035e-04,-6.620516651e-04
-5.727756070e-04,-7.368597435e-04
-3.667068086e-04,-8.219871670e-04
-3.262648825e-04,-9.007160552e-04
-1.806311775e-04,-9.273783071e-04
-1.067914054e-04,-8.977398975e-04
1.775742930e-05,-8.910280303e-04
1.191375850e-04,-9.039865108e-04
2.379571524e-04,-9.075038251e-04
3.328105959e-04,-8.236010326e-04
4.011441779e-04,-7.795516285e-04
6.094629061e-04,-7.537960191e-04
6.786935846e-04,-6.317581865e-04
7.409276441e-04,-5.699323374e-04
7.957853377e-04,-5.112108192e-04
8.478140226e-04,-4.008498800e-04
8.571270737e-04,-2.587097406e-04
8.870122838e-04,-9.559392493e-05
9.396912646e-04,1.024339235e-05
8.995436365e-04,7.867666136e-05
9.281045641e-04,1.865455706e-04
8.823273238e-04,3.414400853e-04
8.400768857e-04,4.306544433e-04
8.094510995e-04,4.641472187e-04
7.112702588e-04,5.670890096e-04
6.278753863e-04,6.373545621e-04
5.079166149e-04,7.445731317e-04
4.800059542e-04,8.463092963e-04
3.555710427e-04,8.655714337e-04
1.996322389e-04,8.552331128e-04
1.239175181e-04,9.120227187e-04
1.675587441e-06,9.742188267e-04
-9.981849144e-05,8.958079852e-04
-1.942209929e-04,9.214496822e-04
-3.031152009e-04,8.564435411e-04
-4.259694542e-04,7.177590160e-04
-5.435833591e-04,7.022704813e-04
-7.203269633e-04,6.128093228e-04
-7.449481054e-04,5.825015833e-04
-7.491110009e-04,5.549279740e-04
-8.377699996e-04,3.969623358e-04
-8.961971616e-04,2.953400835e-04
-9.317120421e-04,1.680808782e-04
-9.308956214e-04,1.627170968e-05
-9.737915825e-04,-7.848679525e-05
-8.689558599e-04,-1.756661222e-04
-8.149003261e-04,-2.572430240e-04
-8.184508770e-04,-3.902694734e-04
-7.524574175e-04,-5.001841928e-04
-7.444070070e-04,-5.956119858e-04
-6.278184010e-04,-6.986060180e-04
-5.174574908e-04,-7.490540156e-04
-4.651867494e-04,-7.680978160e-04
-3.108143574e-04,-8.128925110e-04
-2.188611543e-04,-9.203911759e-04
-1.021586213e-04,-9.487812058e-04
9.483445319e-05,-9.385947487e-04
1.527585118e-04,-9.655750473e-04
2.048773458e-04,-9.200351778e-04
3.939149319e-04,-7.978311623e-04
4.505146644e-04,-7.547073765e-04
5.293954164e-04,-6.821349380e-04
7.474021986e-04,-6.550977123e-04
7.428833051e-04,-6.002970040e-04
7.957094349e-04,-4.172877234e-04
8.484832942e-04,-3.998815373e-04
8.329568082e-04,-3.037654969e-04
9.220619686e-04,-1.623136341e-04
8.903397829e-04,-7.629381435e-05
8.710918482e-04,6.130846305e-05
8.964392473e-04,1.520892256e-04
9.102379554e-04,2.704246144e-04
8.429249283e-04,4.166754079e-04
7.564399275e-04,5.198925501e-04
7.008749526e-04,5.760698114e-04
6.502798060e-04,6.939400337e-04
5.958350957e-04,8.075904334e-04
4.144397099e-04,8.196043200e-04
3.417343833e-04,8.720032056e-04
2.275808511e-04,9.198880289e-04
9.355283692e-05,8.977398975e-04
6.502988299e-07,9.061463061e-04
-1.658119581e-04,9.375315276e-04
-2.265413204e-04,8.838510257e-04
-3.668966820e-04,8.408980793e-04
-4.976922064e-04,8.131725481e-04
-5.483442801e-04,7.146546268e-04
-6.257725763e-04,6.286728312e-04
-7.272429066e-04,5.968034384e-04
-7.875118754e-04,5.124924355e-04
-8.127263281e-04,3.525568754e-04
-8.708165260e-04,2.343116794e-04
-8.334742161e-04,1.528866705e-04
-8.824174874e-04,2.119879173e-05
-9.290918824e-04,-1.142484834e-04
-8.965484449e-04,-1.830852125e-04
-9.152030107e-04,-2.679895551e-04
-8.387382841e-04,-3.966632939e-04
-7.423041970e-04,-4.994389601e-04
-6.227584090e-04,-6.174611044e-04
-5.887482548e-04,-7.145976997e-04
-5.672931438e-04,-7.117353962e-04
-4.228461185e-04,-8.316372405e-04
-3.107573721e-04,-9.028188651e-04
-2.116651449e-04,-8.205347112e-04
-1.541492966e-04,-8.825646364e-04
-4.152418842e-05,-9.061463061e-04
1.348681690e-04,-8.967003669e-04
2.205889468e-04,-8.855408523e-04
3.824943560e-04,-8.170363726e-04
4.892477882e-04,-8.017329965e-04
