I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.846269825e-04,5.402179086e-04
6.690245355e-04,6.320382236e-04
5.636097048e-04,7.651216583e-04
4.367729416e-04,8.319884655e-04
3.528179659e-04,8.159778663e-04
2.880918619e-04,8.879948873e-04
1.181502739e-04,9.135084110e-04
-2.692332055e-05,9.009011555e-04
-8.306261589e-05,9.275301709e-04
-1.969930745e-04,8.651062381e-04
-3.126892843e-04,8.521809941e-04
-4.478185438e-04,8.167610504e-04
-5.457573570e-04,7.464528317e-04
-6.276855129e-04,6.566973752e-04
-7.205880247e-04,5.423349794e-04
-7.600996178e-04,5.342133227e-04
-8.328049444e-04,3.858787531e-04
-8.407841087e-04,2.556623658e-04
-8.993395022e-04,2.050102630e-04
-9.577809833e-04,9.835175661e-06
-9.081731550e-04,-5.492888886e-05
-9.170969133e-04,-7.041739445e-05
-9.306725115e-04,-3.000108409e-04
-8.704605279e-04,-4.114682670e-04
-7.823237102e-04,-4.735362018e-04
-6.928435178e-04,-5.780776846e-04
-6.178123294e-04,-6.327074952e-04
-5.426529679e-04,-6.946852664e-04
-4.635301302e-04,-7.354642148e-04
-3.264879633e-04,-8.665397763e-04
-2.103075822e-04,-8.634164114e-04
-1.316688868e-04,-8.663688786e-04
6.507734724e-06,-9.395251400e-04
1.201771156e-04,-8.937811363e-04
2.251647675e-04,-9.503428591e-04
3.444874892e-04,-9.043045575e-04
4.433186550e-04,-8.137848927e-04
5.006683641e-04,-7.845736109e-04
5.946056917e-04,-6.511532119e-04
7.170184981e-04,-5.826344714e-04
7.624065038e-04,-5.127345212e-04
8.307638345e-04,-4.509086430e-04
8.392984164e-04,-3.274183255e-04
9.198689950e-04,-1.932574087e-04
9.898782009e-04,-9.883118037e-05
9.421452996e-04,3.877110066e-05
8.831247687e-04,9.243261593e-05
8.704605279e-04,2.801695955e-04
8.551951614e-04,4.000856716e-04
7.711072103e-04,4.806230427e-04
7.548212889e-04,5.972828367e-04
6.324084825e-04,6.826713216e-04
5.295615993e-04,7.774488186e-04
4.364596680e-04,7.906921674e-04
3.497895668e-04,8.662407054e-04
2.181538875e-04,9.641035576e-04
1.203479987e-04,9.306725115e-04
