I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.019298598e-05,8.909900789e-04
7.514036497e-06,9.543633205e-04
-1.601776166e-04,9.887057822e-04
-2.686208754e-04,9.180273046e-04
-3.235497570e-04,8.760379278e-04
-4.374802229e-04,7.979593356e-04
-5.168071948e-04,7.171276957e-04
-6.298832013e-04,6.653601304e-04
-7.342348108e-04,5.655226414e-04
-8.164620376e-04,4.458106705e-04
-8.060097462e-04,3.551628324e-04
-8.527220925e-04,2.786791301e-04
-9.558110614e-04,1.497443591e-04
-9.575056611e-04,8.916213847e-05
-9.094927227e-04,-7.854375144e-05
-9.066826897e-04,-2.183200268e-04
-8.685096400e-04,-2.296266757e-04
-7.741783629e-04,-4.327002680e-04
-7.711641956e-04,-5.019499804e-04
-7.296637632e-04,-6.481247838e-04
-6.109153619e-04,-7.378422888e-04
-5.567317130e-04,-6.937169237e-04
-4.089572467e-04,-8.178765420e-04
-2.585056354e-04,-8.719130419e-04
-2.194355038e-04,-9.010673384e-04
-1.194698561e-04,-9.300222155e-04
2.792962187e-05,-8.908808813e-04
1.997081854e-04,-9.336819057e-04
3.156464954e-04,-9.090275271e-04
3.599237825e-04,-8.425879059e-04
4.174728529e-04,-8.259649039e-04
5.763118970e-04,-6.957437727e-04
6.677761558e-04,-6.173281581e-04
7.222066633e-04,-5.651334068e-04
8.092659991e-04,-4.888016265e-04
8.385531837e-04,-3.357867827e-04
9.204433882e-04,-2.198104921e-04
8.881277754e-04,-1.875661110e-04
8.862480754e-04,-8.477618394e-06
8.985752938e-04,1.378253655e-04
8.961022831e-04,1.934045576e-04
1.003040816e-03,2.784370736e-04
8.443346596e-04,3.810466151e-04
7.386634825e-04,5.304729566e-04
6.971013499e-04,5.525261513e-04
5.470959004e-04,6.650800351e-04
5.383572425e-04,7.555285119e-04
4.168984888e-04,7.776529528e-04
2.778437338e-04,9.246109985e-04
2.383653627e-04,9.117996087e-04
1.105840201e-04,9.132853593e-04
-3.796890451e-05,8.874205523e-04
