I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.174671723e-04,1.923650270e-04
8.774144808e-04,2.596780832e-04
8.342763758e-04,3.990271362e-04
7.777098799e-04,4.834283318e-04
7.190975593e-04,5.308811669e-04
6.942770560e-04,6.893499522e-04
5.549279740e-04,7.650646730e-04
4.270137288e-04,8.008263540e-04
3.332188062e-04,7.919927593e-04
1.947241399e-04,8.433710900e-04
1.075176478e-04,9.447085322e-04
-1.708814352e-06,9.630260756e-04
-7.856274169e-05,9.345030994e-04
-2.140622237e-04,9.102569311e-04
-3.525189240e-04,9.057903080e-04
-4.336686106e-04,8.359852363e-04
-5.411862512e-04,8.075904334e-04
-6.612162106e-04,6.843469455e-04
-6.990901893e-04,5.545719760e-04
-7.088162238e-04,5.185729242e-04
-8.502110722e-04,4.583087575e-04
-8.866942953e-04,3.104013740e-04
-9.215066093e-04,1.123308102e-04
-8.886451833e-04,6.260906230e-05
-9.164466173e-04,-1.615779001e-05
-9.540832834e-04,-1.571444736e-04
-8.536334499e-04,-3.245750559e-04
-8.697343292e-04,-3.512373078e-04
-7.541709929e-04,-4.321259330e-04
-7.310023066e-04,-6.125150248e-04
-7.179488894e-04,-6.420442951e-04
-5.391736631e-04,-7.421950577e-04
-4.332983517e-04,-8.021269459e-04
-3.406569012e-04,-8.438173099e-04
-2.270824480e-04,-8.973316289e-04
-1.152690238e-04,-9.393162909e-04
-3.981062764e-05,-9.160953923e-04
9.566987137e-05,-8.564435411e-04
2.176317503e-04,-9.037112468e-04
3.193109587e-04,-8.338112384e-04
4.653908545e-04,-7.905402454e-04
5.603202153e-04,-7.668873877e-04
6.373545621e-04,-6.389351911e-04
6.817599642e-04,-5.927829770e-04
7.556187338e-04,-5.324238446e-04
8.524420555e-04,-3.929466184e-04
8.553612861e-04,-2.618141007e-04
8.452840266e-04,-1.661062561e-04
8.890581666e-04,-6.182585639e-05
9.215968312e-04,4.966479173e-05
9.199259803e-04,1.101188464e-04
8.723782375e-04,2.176507405e-04
7.852951530e-04,3.921634052e-04
7.958755596e-04,4.727197520e-04
7.240436389e-04,5.593519309e-04
6.186335231e-04,7.041312056e-04
5.813101889e-04,7.339737494e-04
4.439879558e-04,7.870846312e-04
3.459019936e-04,8.753354196e-04
2.064200235e-04,8.454691269e-04
8.354677993e-05,8.332891157e-04
4.990687376e-05,9.506798815e-04
-7.023227226e-05,9.614264127e-04
-2.278229222e-04,9.139356553e-04
-3.199992352e-04,8.813969325e-04
-4.317177227e-04,8.064939175e-04
-5.575671676e-04,7.789772935e-04
-6.313689519e-04,6.792869535e-04
-6.973434356e-04,5.813101889e-04
-7.760580629e-04,4.964247928e-04
-8.296483429e-04,3.935209534e-04
-9.006970795e-04,2.955821692e-04
-9.081351454e-04,1.658309484e-04
-8.431622409e-04,5.355234316e-05
-9.281045641e-04,-6.666274567e-05
-9.209465352e-04,-1.703830349e-04
-8.442255203e-04,-2.519979025e-04
-8.311340935e-04,-4.020745400e-04
-7.766703493e-04,-4.906813265e-04
-7.355021662e-04,-5.401609815e-04
-6.430648500e-04,-6.995364092e-04
-5.335772876e-04,-7.968248683e-04
-4.686091270e-04,-8.578342968e-04
-3.735895443e-04,-8.388142451e-04
-2.120353893e-04,-8.501351695e-04
-1.253842493e-04,-9.183643269e-04
-4.010966950e-05,-9.118328453e-04
9.018267883e-05,-9.501197492e-04
2.023853303e-04,-8.975357632e-04
3.146449453e-04,-8.721930790e-04
4.346369242e-04,-8.374946774e-04
5.237041623e-04,-7.545792032e-04
6.095768185e-04,-6.895540864e-04
7.585759158e-04,-5.720350891e-04
8.284189389e-04,-5.262531340e-04
8.587646880e-04,-4.412016424e-04
8.755015442e-04,-2.728216932e-04
9.227122646e-04,-1.795869030e-04
9.413431399e-04,-1.041854630e-04
8.888872690e-04,3.547688539e-05
8.627803763e-04,1.794967102e-04
8.211280219e-04,2.873466292e-04
8.415103657e-04,3.447295749e-04
8.207957726e-04,4.756911949e-04
7.301811129e-04,6.113995332e-04
6.448305794e-04,6.496105343e-04
5.411862512e-04,7.373249391e-04
4.436176969e-04,8.112168871e-04
3.390572383e-04,8.197514690e-04
1.867496758e-04,8.300565532e-04
7.010410627e-05,8.771581342e-04
2.926819252e-05,8.916783263e-04
-8.611474914e-05,9.313608170e-04
-2.198294824e-04,9.697948699e-04
-3.063666809e-04,8.787530242e-04
-3.818630648e-04,8.328998811e-04
-5.047742743e-04,7.463959046e-04
-6.287297583e-04,6.603950751e-04
-7.008417160e-04,6.220701616e-04
-8.295914158e-04,5.259350874e-04
-8.426638087e-04,3.998056054e-04
-8.027203148e-04,2.614438417e-04
-8.870313177e-04,1.728560601e-04
-8.885550196e-04,6.418971316e-05
-8.595668478e-04,-3.588984691e-05
-9.000467835e-04,-1.647486934e-04
-8.444676059e-04,-2.827518038e-04
-8.341814973e-04,-3.411790240e-04
-8.320074994e-04,-4.653528740e-04
-7.097086054e-04,-5.758277257e-04
-6.966551300e-04,-6.262946990e-04
-5.647061625e-04,-7.715391694e-04
-3.962550545e-04,-8.106995374e-04
-3.063144686e-04,-8.431479800e-04
-2.286251256e-04,-9.152931743e-04
-1.927732519e-04,-8.410452283e-04
2.800557013e-07,-8.962920983e-04
1.506557164e-04,-9.461989976e-04
2.250176185e-04,-8.925896836e-04
3.201273794e-04,-8.455261122e-04
4.329423537e-04,-8.227656363e-04
4.960925435e-04,-7.498562336e-04
5.771853030e-04,-6.529759266e-04
7.600806421e-04,-5.729796831e-04
7.685630117e-04,-4.832432023e-04
8.355960017e-04,-4.236815439e-04
9.211695869e-04,-3.050660889e-04
9.165605879e-04,-2.004534181e-04
9.369761683e-04,-3.542466948e-05
8.839222137e-04,1.360026363e-04
9.286646382e-04,1.299031137e-04
9.181222413e-04,2.628916118e-04
8.332700818e-04,4.157640215e-04
8.404139080e-04,4.941037041e-04
8.015478379e-04,6.112286355e-04
6.399794365e-04,6.524727796e-04
5.518568796e-04,7.389957900e-04
4.825359501e-04,7.941287477e-04
3.657622146e-04,8.664448396e-04
2.510485647e-04,9.084531921e-04
1.134842605e-04,8.858398651e-04
-2.211965239e-06,9.557208978e-04
-1.264427701e-04,9.298703517e-04
-2.030736068e-04,8.979439735e-04
-3.036895359e-04,8.808558341e-04
-4.715093528e-04,7.837524754e-04
-5.573820090e-04,7.572753238e-04
-5.755666643e-04,6.419303827e-04
-6.143899518e-04,6.058363942e-04
-7.761102752e-04,5.509264884e-04
-8.901736001e-04,3.612955625e-04
-8.934630896e-04,2.750716521e-04
-9.134134743e-04,1.669654011e-04
-8.955278900e-04,7.348851068e-05
-9.564613574e-04,-6.491596287e-05
-9.181222413e-04,-2.194924600e-04
-8.548249025e-04,-3.440602741e-04
-8.574450621e-04,-3.940241004e-04
-7.864675717e-04,-4.672325740e-04
-7.166435244e-04,-5.959822447e-04
-6.682983367e-04,-6.803834112e-04
-6.112286355e-04,-7.459496846e-04
-4.623814311e-04,-7.857271121e-04
-3.264879633e-04,-8.718370809e-04
-2.035767538e-04,-9.207424009e-04
-1.281373407e-04,-8.846484707e-04
3.962550545e-05,-8.486494189e-04
1.842576603e-04,-8.939472609e-04
2.420108358e-04,-9.400424897e-04
4.089572467e-04,-8.792941808e-04
4.651297641e-04,-7.716103573e-04
5.440675304e-04,-7.695455570e-04
6.771509070e-04,-6.998543977e-04
7.314817049e-04,-5.592379603e-04
7.711452199e-04,-5.055954680e-04
